-0.10434593477988623,-0.05863316921564787,-0.028032892184090025,-0.12722519084633416,-0.22820051581109407,-0.1658542740517742,-0.0640711506968461,-0.07646388965073482,-0.17410933600985135,-0.11982954260399274,-0.21444069588395653,-0.2500619674035415,-0.20880191650743202,-0.137312608879548,-0.19286773115824316,-0.24260471935355166,-0.29323011004989763,-0.34261918946065645,-0.30118442772001297,-0.31255343833213184,-0.3842051789935056,-0.37492725022834733,-0.41527046615246344,-0.36069818940080983,-0.4529301444334265,-0.415230175628833,-0.48161377846578474,-0.4501425490391293,-0.440128835445585,-0.5442561216931525,-0.5804136848307738,-0.5828091370544367,-0.5904403160513503,-0.5912949524289418,-0.5383821557854412,-0.5926768167933829,-0.6269702015099755,-0.5792594883342266,-0.6458552800362061,-0.6664689053644633,-0.6935470174778127,-0.5715545502419636,-0.6343546770172727,-0.6052354350853993,-0.650973892936454,-0.5886304131936406,-0.5728792423942018,-0.5358961784141774,-0.552979646407292,-0.4659961606724362,-0.41675727220408726,-0.4882626231641242,-0.4971135133949074,-0.4801854836067456,-0.3730622677350378,-0.2702772461677653,-0.280845720986022,-0.16059126942893648,-0.1399968792484207,-0.22598225395312627,-0.08101959004055576,-0.11960975215408676,-0.025285579143679515,0.02572000072542118,0.049526901604254416,0.028129106823687543,-0.03116009114060478,0.06996530432041245,0.10110025411719484,0.12809536136015648,0.18654431952678874,0.1279896198229373,0.21013564807135685,0.25806929440143045,0.3236368614405211,0.18542352766181164,0.23249755121281984,0.22487108485248608,0.2315557858421024,0.20312515944201287,0.35639075495121264,0.33442394399216846,0.2817111312722757,0.2790094709232022,0.27082310224230993,0.24573373628935974,0.30404535423042867,0.22043301348755528,0.1640788162529836,0.3354708912724486,0.28420608341620496,0.2776126063839365,0.23721492019977797,0.24926617403176599,0.3092236236011132,0.2755987696230042,0.2998590718825225,0.2817215527720769,0.22922745714392162,0.09496229089881858
-0.04850567584384957,-0.10290188643552219,-0.12487770128038392,-0.05850101923891427,-0.17288976342637105,-0.09917968554613833,-0.09842179570914114,-0.06853727480611423,-0.13631542240307318,-0.15182370699283992,-0.1838690908617023,-0.21126634598464802,-0.25641644239056244,-0.1944592662423234,-0.18844152782214335,-0.2791711574855443,-0.2585170473124418,-0.28180690852531703,-0.3136513155613961,-0.33537964200613246,-0.31514479085759917,-0.30471268012225544,-0.34086762968905976,-0.41287796215722694,-0.40897555331718066,-0.46728443013881926,-0.4616122953072061,-0.5171423693126764,-0.5977717285683659,-0.6048776108745484,-0.5886199418066589,-0.6057778608395608,-0.5874867406146516,-0.6286352873234752,-0.6502004141624873,-0.7127647564036363,-0.7075716833245538,-0.7317856130392915,-0.5256728829850277,-0.6877422289774636,-0.7530390464343026,-0.626503763356055,-0.6757021920958788,-0.638813856626487,-0.6143769365603649,-0.7590632706187284,-0.7180441423310078,-0.5735725951181598,-0.532001729418878,-0.5844347484443252,-0.45341662223456736,-0.4796709151256932,-0.4108907638653129,-0.3863299928633061,-0.4702226583305803,-0.3385338259987628,-0.30192965007904443,-0.3076774436163348,-0.292452508960878,-0.103239997142305,-0.20142797480133795,-0.11484459545599794,-0.036957601518829965,-0.037489943865448544,-0.06316978156108582,-0.03742548662526794,0.05893430207079963,0.11286610992845109,0.18851140407932587,0.1911143159772644,0.16547582491341264,0.2936401990488965,0.27732340976523123,0.2090380740089774,0.22795402442243196,0.25218857562100894,0.36491648767467355,0.256374306782408,0.2106083420254057,0.2812591321021521,0.23436516327161738,0.3553273126748551,0.3297339715955553,0.3663004622792526,0.29471489362055103,0.33825855248411557,0.32190628047374675,0.2388247491876075,0.25788631963385966,0.29377191940940645,0.255068296599823,0.19274706853022916,0.31725556397279653,0.2803597007636405,0.3235431375273531,0.3350316259660648,0.3308884674299861,0.2159763737985371,0.3200198053591474,0.1386370063604449
-0.0021359964928990838,-0.11747736732229998,-0.11294316113581217,-0.028397995524499453,-0.12989942085766384,-0.13478916590083984,-0.10863139785165407,-0.10221731543518126,-0.13449407746083625,-0.10640867226289641,-0.23696955230029618,-0.24034439455116338,-0.17154475489557475,-0.215238215430799,-0.2708124623940249,-0.2165815438529991,-0.325342391659487,-0.300459145121179,-0.3082477446116007,-0.35510129745480973,-0.39506006506368435,-0.41489575933132505,-0.41114237514838764,-0.5054760057294201,-0.4131540391534141,-0.42183759706701546,-0.5715182902042502,-0.5160931941590442,-0.4946634049987338,-0.5805611585813419,-0.6602699971785395,-0.6284404376179189,-0.5599760419617852,-0.7593752441617538,-0.6071505054293928,-0.7370335467339391,-0.7092861236074768,-0.7248393704536102,-0.7010618526364766,-0.7290780615940746,-0.7823271588818163,-0.7745116368247978,-0.6920880373774813,-0.705755409640435,-0.5881023995700063,-0.7373390872334308,-0.633506692757173,-0.6271137369537632,-0.5896419872386232,-0.5148565746670495,-0.6492394914290419,-0.40757169510633373,-0.5528119439791299,-0.43423563048132796,-0.4221286996688883,-0.2613167168842817,-0.36385578128853036,-0.1764979400266049,-0.2869513489870343,-0.24664746550524175,-0.1475519842979531,-0.06930819552222552,0.007759905074958044,0.012904847681506359,0.008476804632579153,0.21892500046520658,0.13941339781503412,0.15175219172740986,0.14639575887874556,0.23638429392042548,0.24951240058950433,0.19313298587694896,0.22533974048060101,0.25864583714837175,0.28764455373642317,0.2762631474853092,0.28158430851453037,0.34813587194936324,0.33247720150709187,0.34350480009490897,0.3347193048525245,0.366778952310274,0.2953578554182743,0.38063223935551305,0.3738242804417986,0.2829380396995206,0.36451628098498956,0.32309453693583634,0.3881467139903596,0.32358237253217437,0.26816547280933745,0.3199029552466556,0.23083441437673866,0.35501313447475336,0.2970655265285095,0.2947714596557529,0.2802829229073842,0.24317512417868928,0.3155873847411619,0.20823973937352996
-0.12269602891936833,-0.11219031689047035,-0.11160860733364877,-0.20703836645018853,-0.1204498745136525,-0.1583966651975867,-0.10252707886634074,-0.18202455397912287,-0.2190175155670485,-0.12933477068334787,-0.2458391994520281,-0.31041681672169286,-0.18313278312961806,-0.21141944517293734,-0.18029704939584346,-0.1799664402777906,-0.25330402564579746,-0.31369125485723354,-0.3410768547234382,-0.39913333816513163,-0.441556998613854,-0.3484252055015552,-0.44378418058744995,-0.46716721007155465,-0.46365304669699725,-0.5034260165396791,-0.5787179406671583,-0.4929898171988015,-0.5668916477862258,-0.6131679533189278,-0.6738723385919917,-0.728544232056493,-0.691277222144115,-0.7811266660944839,-0.7939340986906764,-0.7171057230203634,-0.7465852580093333,-0.6721088495963099,-0.7543361746187496,-0.7838046267093397,-0.6765458190979852,-0.7846416872038863,-0.81224214535162,-0.6317932303334907,-0.7063939394885274,-0.6956255194757832,-0.6046240889475628,-0.7393247664861247,-0.651335401137602,-0.6943751874732594,-0.5711066954348628,-0.497045917022211,-0.4870224355996293,-0.35921887228204746,-0.3924347362027531,-0.3915014897501298,-0.2818358501311805,-0.1589904577860678,-0.24632294336965538,-0.19527384019473787,-0.1251182243187076,-0.06620742030499846,-0.06005014236719919,0.002731589983224387,0.02523372163460992,0.06891474574484513,0.13605607230947034,0.26007245192800926,0.19333643112510235,0.18341416248583348,0.22439803264148594,0.33749441558976234,0.26831068755450865,0.3133520498796188,0.298134303890626,0.27727304029295063,0.3165465878514714,0.41449632620896415,0.24855116727141027,0.24815348403768872,0.48947717669112706,0.28533487441641064,0.38361468951077327,0.3405536045248797,0.41287723571842,0.34821435497270226,0.3787494532200584,0.39933843796569596,0.3036629274180963,0.41886163343224103,0.3511722996520267,0.3088230631249171,0.32637799831869985,0.32657707888515825,0.3607474551309021,0.29982130690471737,0.32580855095473493,0.2992078665417984,0.2640239590445073,0.27755125064242736
-0.05887964592461134,-0.046594599020322834,-0.09479131345251426,-0.1471412041004234,-0.08132072674048248,-0.1147846310472738,-0.14075537294966534,-0.0789696028489787,-0.1540607284373764,-0.20021844026294489,-0.18882019871261785,-0.2164500816022596,-0.2023487080782491,-0.2863571080856875,-0.21874796229044605,-0.2432508303809784,-0.38346815583287447,-0.24636920978501878,-0.26711934020768774,-0.2811653150229953,-0.36259513910950636,-0.4684174139094659,-0.4364188570485406,-0.42482078586241356,-0.47694037245828885,-0.5077508981140487,-0.527842044590098,-0.5958904630505678,-0.6614156087732712,-0.6603228185006381,-0.6462187142268035,-0.6838756638841678,-0.7483109389131901,-0.7801391494548615,-0.7596713463872155,-0.8629408557773559,-0.8584244617334285,-0.8857029162309373,-0.9564006586370252,-0.8520442913310229,-0.817554817218599,-0.936790618674586,-0.785851495425599,-0.7835334797489828,-0.8576741829141091,-0.6890186059156669,-0.7521818040638566,-0.7998469379512146,-0.6517190611570741,-0.6988097777000499,-0.6292161232666013,-0.6069482765051059,-0.522789251630847,-0.4620659854029388,-0.42146697011622414,-0.38571910325893916,-0.3116586872023873,-0.2571406708103192,-0.25237584460719803,-0.18754806619739053,-0.1801240726920309,0.03486687839501253,-0.10515447853772204,0.07127991777378846,0.12344601727625082,0.12729815705053307,0.17240475957969312,0.18060159535926631,0.17776147066511594,0.2588872148527616,0.2666794641157399,0.23569732604032528,0.2663702111440074,0.32786441158533636,0.35164291817619797,0.39678625433605574,0.4180254183299321,0.3720229081663222,0.394604819917534,0.45367883753907656,0.4016465750223149,0.4037236942494329,0.32168675687143966,0.32068874610002024,0.4566368920170837,0.3592937364566459,0.4251456737785969,0.33098532601940933,0.4105654840551473,0.3967365364737373,0.30575189756463844,0.26377362433242035,0.2737055654324603,0.2484459463617858,0.3218526352064903,0.21503783509991165,0.32526675548352146,0.3056424011730096,0.24686324149159566,0.20272647188109771
-0.004110714215817865,-0.11838385410006019,-0.05417817815871528,-0.13372475966376196,-0.12707992160939277,-0.1341203551050065,-0.21257707592724123,-0.16292442378539523,-0.2043268393295373,-0.11712788006657773,-0.14294930850801651,-0.162191744541959,-0.2037735815102173,-0.21565805566851357,-0.2657571684003023,-0.3750499869159987,-0.3071932276053221,-0.40963793405940774,-0.3872553296004205,-0.35356493435802155,-0.33209521391173746,-0.4497381899712738,-0.4435345058120349,-0.5188627651766969,-0.5659346160519274,-0.6157323147404155,-0.5590341429272104,-0.5685965858357047,-0.6617735051307154,-0.6906320084442313,-0.7376821944148964,-0.7907917614655638,-0.7669572440851844,-0.7894379375445268,-0.8160204735306626,-0.8368286856973368,-0.8787865531339379,-0.9022727974086708,-0.9431199914088569,-0.9578179940437948,-0.9546889957015375,-0.8571180505631203,-0.8433822675470091,-0.8613191138897424,-0.7780015199008744,-0.9200753047110395,-0.8013024620438394,-0.7831681562136159,-0.7614176755710399,-0.643881080933234,-0.6524173159674452,-0.5869102434025761,-0.5878503751210636,-0.4524789118217586,-0.4612893190227888,-0.38113792268497076,-0.39391945002381196,-0.2931658837969716,-0.1997167339226355,-0.12593524160564884,-0.18140886935935183,-0.014789164344234423,-0.008128137626003944,0.0810137216767422,0.06196131642798829,0.11662264422402857,0.2902931729136051,0.18108010969180902,0.30048786528311605,0.3288287990816909,0.23385055160100943,0.2838154774889031,0.31171756164669717,0.429610889600854,0.3801291525615772,0.4402563351764449,0.4179649387306366,0.41350397167343234,0.39978482613297256,0.4427962091979286,0.3743654577428303,0.4142333459121749,0.431231432301457,0.36585218460079455,0.35288876414667925,0.4574939111385482,0.44277835472449206,0.4043593177982017,0.2915737022299452,0.37932973009160365,0.326015094495522,0.31951190115860434,0.3803459378064444,0.31889654106462234,0.319251719165825,0.25690820702466804,0.3267377117584018,0.3125049219489209,0.32404612866891913,0.26335684596426107
-0.08927735527645717,-0.012726213624132801,-0.16352852100077658,-0.14506734185968026,-0.1716848596463328,-0.1083016433464727,-0.15929301096909343,-0.1553263684756058,-0.09513843449138838,-0.12849435925703534,-0.10582892223865098,-0.2124183499421372,-0.2772739720902721,-0.2307480186596815,-0.2316673075055303,-0.35656254794878395,-0.2571675059503528,-0.3063026531380544,-0.383784141237657,-0.4299854764624234,-0.43047944078516176,-0.5079560414609907,-0.5136404719856144,-0.5013793963380191,-0.4231599751306705,-0.5742416497378666,-0.5711425789311111,-0.6112092340857457,-0.6917029618422151,-0.7606961263897818,-0.8448347514038856,-0.8585239986292943,-0.8540878982001908,-0.9121739301378474,-0.9371855787078412,-0.8127679929528699,-0.9528367803796065,-0.8905506720692873,-0.9496552299940101,-0.9957993656396764,-1.0551719314946348,-0.9756761693167673,-0.9550788635339015,-0.9778577843951335,-0.9124036729566827,-0.9579253877706444,-0.8662662666529664,-0.7796467694669734,-0.8566696761596807,-0.7657399979932098,-0.6963269410177477,-0.6301065411937852,-0.5213961017866442,-0.5672440909706782,-0.4441472076220559,-0.4623494203026082,-0.4025778258624434,-0.2885219727642726,-0.2727166789450444,-0.16850013823595794,-0.04709006543811103,-0.02885432441354095,0.05755895954155735,0.04049039150415776,0.16561883020950174,0.1220766281918908,0.19807403902744058,0.2280886696838285,0.38764709983931434,0.38818424862431145,0.39163429378887316,0.4130931629906273,0.44487242856125336,0.4565069335002092,0.5464572977164373,0.5100326580510772,0.48597428073085047,0.42749478721691414,0.45277489350679856,0.4911439438833459,0.40952006872768815,0.5292184202807333,0.47485238646118016,0.45008022562804,0.48493044118635853,0.3792858191487344,0.44238851169871846,0.34317600092232536,0.3635701616083178,0.3873318699982888,0.4175982510042375,0.39882969800874296,0.38388987797175494,0.3015001447145643,0.3997618416691583,0.349362913899012,0.3580412063831534,0.3084590494669306,0.3442860373340084,0.3178192399265552
-0.013613252468159698,-0.06287174862443362,-0.13233824407802947,-0.12199957753938731,-0.04781699333620647,-0.11361914336991442,-0.21180593745226467,-0.1544382066209401,-0.25934809019849236,-0.18441548061324664,-0.16981601500590926,-0.2664954559865222,-0.3528157692611389,-0.23326618170903193,-0.22424876097889315,-0.2987473658064404,-0.24358235269316963,-0.2989602420861816,-0.41114787195923375,-0.38542025917467004,-0.3925797627153638,-0.49207689579237046,-0.5367449320079226,-0.5724793259713153,-0.6091621609929285,-0.6241504189585846,-0.7052874041452969,-0.641207976100054,-0.6738322374999758,-0.8732494620957749,-0.7745319211236799,-0.87526538212016,-0.9118960333091325,-0.9577964165460157,-1.0170086449109157,-1.0073156783804833,-0.9776324423631423,-0.9765011861804469,-1.039952728107601,-1.0836590576673344,-1.0259579536861414,-1.0418696532253067,-1.051312490731075,-1.0985430476861433,-0.9878893008177569,-1.010279284145638,-0.9260761949675206,-0.9071776233314753,-0.8182078870733889,-0.8381695690269259,-0.7346329613415418,-0.7624156654523268,-0.5860244330273354,-0.5616660184931754,-0.4458382102316652,-0.39569465919556995,-0.2979342434405256,-0.2963205021552368,-0.22043272770545577,-0.11418241211935709,-0.04532698004488427,0.08833017247032288,0.026810389103540805,0.1799711474889253,0.191333093378738,0.2371727761185313,0.25814726847635816,0.32499266991699294,0.29029238088915116,0.3739188825810798,0.4292174347633401,0.36252028218616317,0.42851860984249907,0.4859364343122041,0.4770445138420505,0.46125741261460557,0.46700091416510753,0.4482997893410052,0.5936157397026659,0.5656536158777554,0.49862014680665767,0.4630567411923505,0.530696841443627,0.5258110315379148,0.4767644008887272,0.45615863094196696,0.4967014310794774,0.45426705214471963,0.3959897545817346,0.43747019802424486,0.44066730997420056,0.371033602960569,0.3595099445563167,0.3402272168398005,0.3707478643515884,0.28589562604071056,0.35564368322310247,0.3480303059309265,0.2846530182997291,0.17212555706262808
-0.17545768833360315,-0.05608426904584629,-0.07655329378267148,-0.1155762079449897,-0.10679755035756215,-0.16009737527862417,-0.10427731459125673,-0.16596075008230285,-0.13924513276343004,-0.2225672188229894,-0.11906199093287652,-0.2811337388315512,-0.18825820820526995,-0.2072757006648626,-0.34788071346576344,-0.2652346038211225,-0.3484539258360211,-0.4104024702507937,-0.43916460770052923,-0.3930142875075767,-0.43671349518784486,-0.47639654449088564,-0.6017942637355846,-0.6067280920598549,-0.5176980645057666,-0.6150478518945527,-0.6745450288261788,-0.7250633555036178,-0.8046447192699465,-0.9418840947981553,-0.8295145105334758,-0.9834010768525236,-0.9515441824652566,-0.9283454033940016,-1.0186950598304336,-1.1616745933654742,-1.1184066536431643,-1.0439395016617852,-1.2558502419552888,-1.1572768199001142,-1.097985983844115,-1.190373611796214,-1.1954890414391177,-1.2032985231171134,-1.0690113662587784,-1.073211295622473,-1.1153192138805463,-0.9894856320742471,-0.9334550256098532,-0.9199775410501191,-0.940975169659314,-0.8116601206959628,-0.700188897276164,-0.6560867287949446,-0.45229787415962597,-0.4233856362371998,-0.3563397845321721,-0.22395796314944405,-0.20816204480900286,-0.14499959519081024,-0.05530027847295018,0.06095012860296517,0.034342705937534634,0.16684849831565593,0.28616137918349926,0.32180681189442717,0.3975677258710417,0.34810779350731413,0.3276831750463053,0.5277507428424394,0.46587171053794046,0.5642559066049353,0.5645141798126607,0.5962735214686473,0.48421132731990524,0.4945183038501684,0.6351848194944681,0.5941879397283193,0.4724378420553521,0.4824758248459606,0.563146508370961,0.643488460902879,0.5824449141071439,0.5228649125333362,0.5623957250409636,0.48525697711066834,0.5431830778189486,0.5995186124312266,0.5177813537879985,0.4386448655847058,0.3912939987787236,0.47413920232970425,0.4660208196904292,0.4035541451022963,0.4178011061137717,0.384930910497773,0.3715361705684986,0.3071240328841612,0.42478696496307805,0.34535541478768833
-0.03648283936386368,-0.026327236100169765,-0.03561245281056477,-0.12589729776774103,-0.048357219021659376,-0.047335582119887504,-0.14401556033846166,-0.19756899117629467,-0.1852717834604671,-0.08757514258065867,-0.1494441014082905,-0.22840384012701437,-0.2788182726170499,-0.23409940340370453,-0.2692533940415584,-0.1745119467504866,-0.21394430967171627,-0.3139082393929837,-0.3305977620462608,-0.47430495496696984,-0.4636728954207043,-0.5669734363475886,-0.5196556193152342,-0.6642572503432476,-0.6684265410137644,-0.6858553529260016,-0.757270145363478,-0.7876845279242454,-0.778814969485717,-0.8712053274092052,-0.9708616389265979,-0.9502528571748462,-0.978290951881031,-1.039395040166646,-1.0904472028103438,-1.1537577990956145,-1.1766766940101632,-1.174761832645359,-1.2682502034166243,-1.2277083123171268,-1.2257836007663434,-1.2311495024243988,-1.2543671952473456,-1.3179942934020967,-1.259251835146549,-1.1900420778497058,-1.242678539828223,-1.229802005822421,-0.9729929675696918,-0.886601354743986,-0.9274449352059368,-0.858144514391942,-0.6602496221340756,-0.6249654264266993,-0.53223600835936,-0.4138097170151797,-0.3825845257669213,-0.24728097843281185,-0.18666649546914352,-0.05609320719789456,0.02406114826199146,0.031281057141879176,0.09958030884608718,0.224737405747147,0.2827546002652887,0.3085252871756253,0.3821834887406443,0.4076611495742113,0.45377753340362753,0.5664893163133757,0.5372546627664742,0.5634306886355849,0.6350099003629195,0.6682746430124621,0.624287990812779,0.6811017516512581,0.5707415813450333,0.6835111082707568,0.6040638543182079,0.6452755238448832,0.6086494177326678,0.5845275229529945,0.5974211957048748,0.6259435709400185,0.6433576326358402,0.5543746846784188,0.6051805273440098,0.49486605177726817,0.5011471153864442,0.434817167111733,0.3977314474158289,0.4564145979147933,0.5374364506268596,0.41804954078319523,0.4028481942751046,0.4515110003481904,0.35141872365147303,0.2774316911109427,0.2639991621827275,0.31883899699399576
-0.013819223623330941,-0.06041400425421819,-0.07739829452171543,0.02006405816523267,-0.07877036933873274,-0.1706409148588927,-0.15568121687590675,-0.035434916268991146,-0.1734131256434179,-0.12661099129397496,-0.09797118750245186,-0.11033479744145207,-0.18610880737184032,-0.2957899935850995,-0.2380136839251049,-0.3621741564008888,-0.2777437428631118,-0.39291165322072047,-0.436337831532573,-0.40951721191644325,-0.5367334286920362,-0.5172502096915071,-0.4085536691012037,-0.6562211045381943,-0.724207750475522,-0.7350090080595276,-0.7287148135612822,-0.7605433467196816,-0.8532620592586594,-1.0095393307210887,-0.9904746909364098,-1.140735231380335,-1.107249951221804,-1.1610940234381606,-1.1775618738140678,-1.176244128459907,-1.2816486242426388,-1.3996388503893562,-1.348368826980916,-1.3368613550095576,-1.4161347047568158,-1.3887692100762281,-1.3474295203639304,-1.3021020790245772,-1.3603398481606954,-1.3009660481747427,-1.2548003686244262,-1.227600663726542,-1.0692618028148864,-1.0360118674682604,-0.8863137039576171,-0.881504560247678,-0.7707414402682886,-0.7187476173970617,-0.5985771415428038,-0.56741226680699,-0.36439543101932226,-0.2928559651653547,-0.19341965946702047,-0.1305455445663322,0.10710666601413178,0.0933378126388657,0.22016204664117245,0.28043884260038504,0.3834068014731031,0.39838589759311616,0.4857768650484722,0.49057112679633635,0.5523219392229427,0.6157117885500148,0.6384727955961955,0.7389928693994767,0.6354402667976502,0.7544541711498854,0.7261020096162155,0.6897321706180701,0.7367342791975442,0.8167817939494918,0.6507289297890315,0.6424209736274058,0.5763245053813628,0.6845306485476373,0.679566882668716,0.6180482961105666,0.586974036917326,0.567364065245468,0.5377310706322614,0.6223313748039565,0.538249642844298,0.4721008115784237,0.4322382431858797,0.39788145386668494,0.4269342160656886,0.4438193682722737,0.39238740469286776,0.2531184583027162,0.30052815172314956,0.3783788378009977,0.36613152087037687,0.38431963141085196
-0.005737192629412441,-0.014863285992556152,-0.08427459637028181,-0.01978289871790368,-0.12062223194951133,-0.08021201455932783,-0.10848400921381238,-0.11635661024262728,-0.06192025124303108,-0.31522301969486566,-0.16437010129138602,-0.2105533038469138,-0.15915167356923884,-0.23675993821636854,-0.3017454457736472,-0.3669035654558163,-0.33080262272370037,-0.4198550213074894,-0.44413895037148066,-0.37722883116991346,-0.4985830553803663,-0.5336907607543036,-0.6271052809209212,-0.6555249155955424,-0.7098164217439155,-0.7415706830022423,-0.8840977489161496,-0.8832250814251902,-0.9450922586429201,-0.9458163317351459,-1.0266850802480347,-1.1782149654332403,-1.1222168814040872,-1.3016257845778938,-1.2854765897246752,-1.2779524679148786,-1.4478923412421016,-1.3524851154366142,-1.49370685317894,-1.5639577270252243,-1.480689039618591,-1.5347206770342492,-1.470886567766331,-1.5196785393389824,-1.4297461804885765,-1.4316673982153267,-1.3628294638148055,-1.2904282411011714,-1.1777946606546785,-1.0798845540265243,-1.1258107034634217,-0.9586348622325508,-0.7924218519364492,-0.7858519395729336,-0.5567899987549018,-0.48733270200610884,-0.3367074013289512,-0.34522838085350827,-0.11704560897045124,-0.0794231791407468,0.0904185373127814,0.18665393844197803,0.33222910162571706,0.43311838042926243,0.3802845646984201,0.42329769899823266,0.5996533505789348,0.6457609542619699,0.6467864135779052,0.661781588700008,0.6736454487479341,0.7223430498249513,0.7708933962205733,0.7597205889002538,0.7074290966775143,0.7416943089526917,0.7234561422282438,0.7010597586068584,0.7978035497693329,0.7084418185223094,0.7719291574849971,0.7363856827807386,0.6749082435158743,0.5814965542204662,0.632955947816747,0.5979716291934817,0.5503723158705598,0.5533406959457969,0.6190071051990479,0.5195680509410654,0.48731203380901805,0.5385775740330362,0.5144043698893881,0.5111625659609185,0.37555823597124777,0.3958714025203245,0.47628638279566127,0.44739703684175747,0.308701894417251,0.34770903101120454
-0.09044926878591122,-0.08181128990892936,-0.16309382846735487,-0.08489059320978617,-0.04254393677553268,-0.030878746720599835,-0.13563945990925663,-0.07189372737356767,-0.11977150472800263,-0.049135838152146144,-0.07940801556353551,-0.2251996525860266,-0.28523415927292795,-0.26043752698906736,-0.27283841695400285,-0.3131129615348538,-0.30654521572672894,-0.30028032544198174,-0.29194380168915945,-0.4527661223632806,-0.5047537211033772,-0.5350082739891282,-0.6276826121833777,-0.5807837232838778,-0.6352461385692046,-0.8268572600699846,-0.7989022463852992,-0.9145364804866165,-1.084740857383845,-1.069127790313537,-1.1186663516279398,-1.2175618512420299,-1.300267294492291,-1.4416036285929699,-1.4391589603367934,-1.3897316158790274,-1.5557889556364684,-1.5764674222496227,-1.6507239156225295,-1.5664038456973388,-1.668336136959929,-1.6353232107363525,-1.7212590117966564,-1.6577760195402074,-1.536549600502719,-1.4966142956582535,-1.4711496788715037,-1.4947763762925983,-1.2592305051152324,-1.1531307379274354,-1.1237894070443433,-1.0811227261801937,-0.8323088074675815,-0.7645255973171039,-0.5744302156509451,-0.4691560909653407,-0.3457976896175853,-0.23273198925882052,-0.14266808008555942,0.04192493872129439,0.18516112911613317,0.27667780471363973,0.3797140556272763,0.4705239480414655,0.5081790164646969,0.5941719386302909,0.635233783072296,0.7532718883253159,0.836542442739416,0.8120113975142359,0.8678537519003107,0.8246032317903462,0.8246594750777455,0.9016009316781616,0.8810364114264723,0.8103214615722049,0.9414496478760568,0.8382326150137369,0.9653200181785138,0.8238562110623288,0.7318139454442517,0.7202157521162281,0.8009443030169623,0.7857283788328525,0.6387740150404958,0.6622727716803817,0.610701921877097,0.6243494017690815,0.5942968194942252,0.6106160229059246,0.6144583224874098,0.510555274246732,0.512017457710477,0.49445208851205424,0.44341326511680157,0.49809155719556547,0.4644221278250103,0.4137781243094047,0.40517602597375296,0.4017494624878413
