North(m),East(m),Altura de voo(m),Anomalia Magnética(nT)
1363.636363636364,1969.69696969697,-100.0,-1.5900579859464008
1464.6464646464647,1969.69696969697,-100.0,-0.9601496497204547
1565.6565656565654,1969.69696969697,-100.0,0.03359540360558633
1666.666666666667,1969.69696969697,-100.0,0.3829041261259145
1767.6767676767677,1969.69696969697,-100.0,1.362460658442336
1868.6868686868684,1969.69696969697,-100.0,0.5513080512726791
1969.69696969697,1969.69696969697,-100.0,1.053464711184736
2070.7070707070707,1969.69696969697,-100.0,1.8793353741683614
2171.7171717171714,1969.69696969697,-100.0,1.4864962219046105
2272.727272727273,1969.69696969697,-100.0,2.916124703165422
2373.7373737373737,1969.69696969697,-100.0,1.949694048364933
2474.7474747474744,1969.69696969697,-100.0,2.4343806474206624
2575.757575757576,1969.69696969697,-100.0,2.6391251347613967
2676.7676767676767,1969.69696969697,-100.0,2.5617711064997555
2777.7777777777774,1969.69696969697,-100.0,2.627097861549263
2878.787878787879,1969.69696969697,-100.0,2.6218247931257617
2979.7979797979797,1969.69696969697,-100.0,2.8874990082272713
3080.8080808080813,1969.69696969697,-100.0,1.9807253588686191
3181.818181818182,1969.69696969697,-100.0,2.2083248865956797
3282.8282828282827,1969.69696969697,-100.0,2.2841833562971763
3383.8383838383834,1969.69696969697,-100.0,2.3587619483638864
3484.848484848484,1969.69696969697,-100.0,2.6880162241260823
3585.8585858585866,1969.69696969697,-100.0,3.3859695899018494
3686.8686868686873,1969.69696969697,-100.0,2.4068532960355022
3787.878787878788,1969.69696969697,-100.0,2.509685141874587
3888.8888888888887,1969.69696969697,-100.0,1.6584313012392646
3989.8989898989894,1969.69696969697,-100.0,1.781130841239304
4090.90909090909,1969.69696969697,-100.0,2.387066341071903
4191.919191919193,1969.69696969697,-100.0,2.740578634361058
4292.929292929293,1969.69696969697,-100.0,1.2135540418922126
4393.939393939394,1969.69696969697,-100.0,2.377418578732197
4494.949494949495,1969.69696969697,-100.0,1.1445469730213809
4595.959595959595,1969.69696969697,-100.0,2.2914446849403456
4696.969696969696,1969.69696969697,-100.0,2.099819066239543
4797.979797979799,1969.69696969697,-100.0,1.457547984425522
4898.989898989899,1969.69696969697,-100.0,1.34119255277056
5000.0,1969.69696969697,-100.0,2.9755932116541723
-5000.0,2070.7070707070707,-100.0,2.8595047811197913
-4898.989898989899,2070.7070707070707,-100.0,1.312015665208581
-4797.979797979798,2070.7070707070707,-100.0,1.2632145101852084
-4696.969696969697,2070.7070707070707,-100.0,2.0280063729546276
-4595.959595959596,2070.7070707070707,-100.0,1.9915095358707993
-4494.949494949495,2070.7070707070707,-100.0,1.9589682535371722
-4393.939393939394,2070.7070707070707,-100.0,1.7899512211949973
-4292.929292929293,2070.7070707070707,-100.0,1.0840570736664912
-4191.919191919192,2070.7070707070707,-100.0,1.8846200424668746
-4090.909090909091,2070.7070707070707,-100.0,1.434217124016635
-3989.89898989899,2070.7070707070707,-100.0,1.6821028998775507
-3888.8888888888887,2070.7070707070707,-100.0,2.0001136886293613
-3787.878787878788,2070.7070707070707,-100.0,2.0331639519985245
-3686.868686868687,2070.7070707070707,-100.0,1.4828545732948895
-3585.8585858585857,2070.7070707070707,-100.0,1.7336106796136421
-3484.848484848485,2070.7070707070707,-100.0,2.0108778737746507
-3383.838383838384,2070.7070707070707,-100.0,1.6780758479141278
-3282.8282828282827,2070.7070707070707,-100.0,1.0508227225640498
-3181.818181818182,2070.7070707070707,-100.0,2.125056706240347
-3080.808080808081,2070.7070707070707,-100.0,1.7957901526795097
-2979.7979797979797,2070.7070707070707,-100.0,1.76227773763867
-2878.787878787879,2070.7070707070707,-100.0,1.3331860341943123
-2777.777777777778,2070.7070707070707,-100.0,1.6588985727854397
-2676.7676767676767,2070.7070707070707,-100.0,1.111103041420301
-2575.757575757576,2070.7070707070707,-100.0,0.7625504189140107
-2474.747474747475,2070.7070707070707,-100.0,1.5411648070524535
-2373.7373737373737,2070.7070707070707,-100.0,0.23327542218607866
-2272.7272727272725,2070.7070707070707,-100.0,0.9113832008774647
-2171.717171717172,2070.7070707070707,-100.0,-0.6513854731275863
-2070.7070707070707,2070.7070707070707,-100.0,0.748178120231147
-1969.6969696969695,2070.7070707070707,-100.0,-0.816185191685866
-1868.6868686868688,2070.7070707070707,-100.0,-1.0453655936493256
-1767.6767676767677,2070.7070707070707,-100.0,-1.882445937645383
-1666.6666666666665,2070.7070707070707,-100.0,-3.2034316061757173
-1565.6565656565658,2070.7070707070707,-100.0,-3.040237616047958
-1464.6464646464647,2070.7070707070707,-100.0,-2.7957640512431863
-1363.6363636363635,2070.7070707070707,-100.0,-4.297558449370039
-1262.6262626262628,2070.7070707070707,-100.0,-5.898537565401796
-1161.6161616161617,2070.7070707070707,-100.0,-6.059305527628171
-1060.6060606060605,2070.7070707070707,-100.0,-6.570612495970774
-959.5959595959594,2070.7070707070707,-100.0,-7.936596803241873
-858.5858585858587,2070.7070707070707,-100.0,-8.32575672755394
-757.575757575758,2070.7070707070707,-100.0,-9.838704040951047
-656.5656565656564,2070.7070707070707,-100.0,-10.27254908529251
-555.5555555555557,2070.7070707070707,-100.0,-9.526768848627269
-454.54545454545496,2070.7070707070707,-100.0,-10.551362393191352
-353.53535353535335,2070.7070707070707,-100.0,-11.119541251901687
-252.52525252525265,2070.7070707070707,-100.0,-11.146517403717834
-151.51515151515196,2070.7070707070707,-100.0,-11.295282913961781
-50.50505050505035,2070.7070707070707,-100.0,-11.216614482157071
50.50505050505035,2070.7070707070707,-100.0,-10.270544993335834
151.51515151515196,2070.7070707070707,-100.0,-11.056509714625106
252.52525252525265,2070.7070707070707,-100.0,-11.19760384552097
353.53535353535335,2070.7070707070707,-100.0,-9.62417122828967
454.54545454545496,2070.7070707070707,-100.0,-8.394414001806773
555.5555555555557,2070.7070707070707,-100.0,-8.87303145517458
656.5656565656564,2070.7070707070707,-100.0,-7.742970498350277
757.575757575758,2070.7070707070707,-100.0,-5.686506612789952
858.5858585858587,2070.7070707070707,-100.0,-5.219915387281398
959.5959595959594,2070.7070707070707,-100.0,-4.507787814806796
1060.606060606061,2070.7070707070707,-100.0,-4.869561338064975
1161.6161616161617,2070.7070707070707,-100.0,-3.3339791534401484
1262.6262626262624,2070.7070707070707,-100.0,-3.850606590865233
1363.636363636364,2070.7070707070707,-100.0,-2.5143476251512684
1464.6464646464647,2070.7070707070707,-100.0,-1.110029257539452
1565.6565656565654,2070.7070707070707,-100.0,-0.7556768890488359
1666.666666666667,2070.7070707070707,-100.0,-0.3691558953167555
1767.6767676767677,2070.7070707070707,-100.0,-0.1774266378846555
1868.6868686868684,2070.7070707070707,-100.0,0.12126864211786181
1969.69696969697,2070.7070707070707,-100.0,0.18676999868629396
2070.7070707070707,2070.7070707070707,-100.0,1.560400694897538
2171.7171717171714,2070.7070707070707,-100.0,0.9642509564055408
2272.727272727273,2070.7070707070707,-100.0,1.0043612685290086
2373.7373737373737,2070.7070707070707,-100.0,1.7479653151484378
2474.7474747474744,2070.7070707070707,-100.0,1.5622173269584136
2575.757575757576,2070.7070707070707,-100.0,1.695771125872042
2676.7676767676767,2070.7070707070707,-100.0,2.807851234629048
2777.7777777777774,2070.7070707070707,-100.0,1.5020958366681922
2878.787878787879,2070.7070707070707,-100.0,2.1517934768060116
2979.7979797979797,2070.7070707070707,-100.0,2.0166928333952576
3080.8080808080813,2070.7070707070707,-100.0,2.076963828762602
3181.818181818182,2070.7070707070707,-100.0,2.1568368095897967
3282.8282828282827,2070.7070707070707,-100.0,2.250899534681678
3383.8383838383834,2070.7070707070707,-100.0,2.071231983958889
3484.848484848484,2070.7070707070707,-100.0,1.8380789676839142
3585.8585858585866,2070.7070707070707,-100.0,1.3904624031619737
3686.8686868686873,2070.7070707070707,-100.0,2.0784666246027212
3787.878787878788,2070.7070707070707,-100.0,2.4083168365934418
3888.8888888888887,2070.7070707070707,-100.0,1.3213887505582012
3989.8989898989894,2070.7070707070707,-100.0,1.4807476136538746
4090.90909090909,2070.7070707070707,-100.0,2.559755858689215
4191.919191919193,2070.7070707070707,-100.0,0.7728297768497885
4292.929292929293,2070.7070707070707,-100.0,1.7785842641473457
4393.939393939394,2070.7070707070707,-100.0,1.5742255481086755
4494.949494949495,2070.7070707070707,-100.0,1.7344816979564799
4595.959595959595,2070.7070707070707,-100.0,2.4522834336352535
4696.969696969696,2070.7070707070707,-100.0,1.4718071023760766
4797.979797979799,2070.7070707070707,-100.0,1.2637309283066727
4898.989898989899,2070.7070707070707,-100.0,1.8076267195747335
5000.0,2070.7070707070707,-100.0,1.9250280090397422
-5000.0,2171.7171717171714,-100.0,1.8668676471749246
-4898.989898989899,2171.7171717171714,-100.0,1.0033446478129364
-4797.979797979798,2171.7171717171714,-100.0,1.4119757711091316
-4696.969696969697,2171.7171717171714,-100.0,1.6676674824140203
-4595.959595959596,2171.7171717171714,-100.0,2.0759086773240196
-4494.949494949495,2171.7171717171714,-100.0,2.1729601337116655
-4393.939393939394,2171.7171717171714,-100.0,1.481038701065319
-4292.929292929293,2171.7171717171714,-100.0,1.7273586149088453
-4191.919191919192,2171.7171717171714,-100.0,1.3337524871712996
-4090.909090909091,2171.7171717171714,-100.0,2.143960588728203
-3989.89898989899,2171.7171717171714,-100.0,1.022989327102874
-3888.8888888888887,2171.7171717171714,-100.0,1.6710545292093626
-3787.878787878788,2171.7171717171714,-100.0,2.246711541781758
-3686.868686868687,2171.7171717171714,-100.0,1.2418752865830023
-3585.8585858585857,2171.7171717171714,-100.0,3.197478549521474
-3484.848484848485,2171.7171717171714,-100.0,2.5290076724383086
-3383.838383838384,2171.7171717171714,-100.0,1.670578653431244
-3282.8282828282827,2171.7171717171714,-100.0,2.0487295710820046
-3181.818181818182,2171.7171717171714,-100.0,2.189652527937337
-3080.808080808081,2171.7171717171714,-100.0,1.960223189476396
-2979.7979797979797,2171.7171717171714,-100.0,1.413788768614363
-2878.787878787879,2171.7171717171714,-100.0,1.4288590725419434
-2777.777777777778,2171.7171717171714,-100.0,0.9325938524980086
-2676.7676767676767,2171.7171717171714,-100.0,0.9251668748481747
-2575.757575757576,2171.7171717171714,-100.0,0.5055973012186735
-2474.747474747475,2171.7171717171714,-100.0,1.1021886004353363
-2373.7373737373737,2171.7171717171714,-100.0,0.08717358426809096
-2272.7272727272725,2171.7171717171714,-100.0,-0.5748371686318617
-2171.717171717172,2171.7171717171714,-100.0,0.1266859159619833
-2070.7070707070707,2171.7171717171714,-100.0,-0.8482248671238755
-1969.6969696969695,2171.7171717171714,-100.0,-0.3807749092363155
-1868.6868686868688,2171.7171717171714,-100.0,-0.9568789943614917
-1767.6767676767677,2171.7171717171714,-100.0,-1.9665694459081717
-1666.6666666666665,2171.7171717171714,-100.0,-1.997989768119223
-1565.6565656565658,2171.7171717171714,-100.0,-3.0750097167673327
-1464.6464646464647,2171.7171717171714,-100.0,-3.1502365511839656
-1363.6363636363635,2171.7171717171714,-100.0,-4.051582194889444
-1262.6262626262628,2171.7171717171714,-100.0,-5.112910228212131
-1161.6161616161617,2171.7171717171714,-100.0,-5.673875228010636
-1060.6060606060605,2171.7171717171714,-100.0,-6.65923227830778
-959.5959595959594,2171.7171717171714,-100.0,-6.365454965647798
-858.5858585858587,2171.7171717171714,-100.0,-7.023592157376158
-757.575757575758,2171.7171717171714,-100.0,-8.167606919700493
-656.5656565656564,2171.7171717171714,-100.0,-8.400085297585308
-555.5555555555557,2171.7171717171714,-100.0,-9.669068242464885
-454.54545454545496,2171.7171717171714,-100.0,-9.309365650966399
-353.53535353535335,2171.7171717171714,-100.0,-9.707288678092311
-252.52525252525265,2171.7171717171714,-100.0,-9.949083013068892
-151.51515151515196,2171.7171717171714,-100.0,-9.562210981428901
-50.50505050505035,2171.7171717171714,-100.0,-9.979676751931137
50.50505050505035,2171.7171717171714,-100.0,-9.831883494388624
151.51515151515196,2171.7171717171714,-100.0,-9.736854995984874
252.52525252525265,2171.7171717171714,-100.0,-9.552175474330072
353.53535353535335,2171.7171717171714,-100.0,-9.252490055700129
454.54545454545496,2171.7171717171714,-100.0,-9.827508125008558
555.5555555555557,2171.7171717171714,-100.0,-8.02480288324725
656.5656565656564,2171.7171717171714,-100.0,-7.595133940587596
757.575757575758,2171.7171717171714,-100.0,-6.959672508448524
858.5858585858587,2171.7171717171714,-100.0,-6.454986993056846
959.5959595959594,2171.7171717171714,-100.0,-4.838721236683645
1060.606060606061,2171.7171717171714,-100.0,-4.485114412847929
1161.6161616161617,2171.7171717171714,-100.0,-4.885436418380562
1262.6262626262624,2171.7171717171714,-100.0,-1.7668275952638295
1363.636363636364,2171.7171717171714,-100.0,-3.3971507211014007
1464.6464646464647,2171.7171717171714,-100.0,-2.1692794647278077
1565.6565656565654,2171.7171717171714,-100.0,-0.7835603121954837
1666.666666666667,2171.7171717171714,-100.0,-1.1913379990539392
1767.6767676767677,2171.7171717171714,-100.0,-1.2039349909990935
1868.6868686868684,2171.7171717171714,-100.0,-0.4062891900071892
1969.69696969697,2171.7171717171714,-100.0,0.5133814590456829
2070.7070707070707,2171.7171717171714,-100.0,0.6157516217181497
2171.7171717171714,2171.7171717171714,-100.0,0.06546750603677742
2272.727272727273,2171.7171717171714,-100.0,1.2898719314859637
2373.7373737373737,2171.7171717171714,-100.0,1.7581053040419434
2474.7474747474744,2171.7171717171714,-100.0,1.772976615889832
2575.757575757576,2171.7171717171714,-100.0,1.646621802575521
2676.7676767676767,2171.7171717171714,-100.0,2.9990567535237105
2777.7777777777774,2171.7171717171714,-100.0,3.108123888798638
2878.787878787879,2171.7171717171714,-100.0,2.823469717450581
2979.7979797979797,2171.7171717171714,-100.0,2.02567114179275
3080.8080808080813,2171.7171717171714,-100.0,1.7573348460599045
3181.818181818182,2171.7171717171714,-100.0,2.398465297694387
3282.8282828282827,2171.7171717171714,-100.0,2.0294443414436465
3383.8383838383834,2171.7171717171714,-100.0,2.0276305212662997
3484.848484848484,2171.7171717171714,-100.0,0.9587264118892254
3585.8585858585866,2171.7171717171714,-100.0,1.790205577052089
3686.8686868686873,2171.7171717171714,-100.0,2.238465124696854
3787.878787878788,2171.7171717171714,-100.0,1.4109882641374196
3888.8888888888887,2171.7171717171714,-100.0,2.5253724302579426
3989.8989898989894,2171.7171717171714,-100.0,2.6534424638141796
4090.90909090909,2171.7171717171714,-100.0,0.8402855631836732
4191.919191919193,2171.7171717171714,-100.0,1.4174302655918827
4292.929292929293,2171.7171717171714,-100.0,2.3256821229673674
4393.939393939394,2171.7171717171714,-100.0,1.8518561801617375
4494.949494949495,2171.7171717171714,-100.0,0.4078331606199803
4595.959595959595,2171.7171717171714,-100.0,1.406938155234804
4696.969696969696,2171.7171717171714,-100.0,1.9655437260406383
4797.979797979799,2171.7171717171714,-100.0,1.4792800081080308
4898.989898989899,2171.7171717171714,-100.0,2.3047932904912063
5000.0,2171.7171717171714,-100.0,1.6988605417266576
-5000.0,2272.727272727273,-100.0,1.9539953895074604
-4898.989898989899,2272.727272727273,-100.0,1.3008997956505055
-4797.979797979798,2272.727272727273,-100.0,1.3391143178708251
-4696.969696969697,2272.727272727273,-100.0,1.4901657640235995
-4595.959595959596,2272.727272727273,-100.0,1.104084911865285
-4494.949494949495,2272.727272727273,-100.0,0.6997782010284818
-4393.939393939394,2272.727272727273,-100.0,0.99797245572077
-4292.929292929293,2272.727272727273,-100.0,0.9425294073651934
-4191.919191919192,2272.727272727273,-100.0,1.008214563338739
-4090.909090909091,2272.727272727273,-100.0,1.7174878869198096
-3989.89898989899,2272.727272727273,-100.0,1.9920525121525658
-3888.8888888888887,2272.727272727273,-100.0,1.1426884810966924
-3787.878787878788,2272.727272727273,-100.0,1.6926404988174537
-3686.868686868687,2272.727272727273,-100.0,1.713426756046766
-3585.8585858585857,2272.727272727273,-100.0,1.6995109276602856
-3484.848484848485,2272.727272727273,-100.0,1.6443044211232984
-3383.838383838384,2272.727272727273,-100.0,0.6155520317171891
-3282.8282828282827,2272.727272727273,-100.0,1.5952145355606515
-3181.818181818182,2272.727272727273,-100.0,1.501863477419352
-3080.808080808081,2272.727272727273,-100.0,1.549725770978962
-2979.7979797979797,2272.727272727273,-100.0,2.370864914801847
-2878.787878787879,2272.727272727273,-100.0,0.16183038000069683
-2777.777777777778,2272.727272727273,-100.0,1.7768057741559957
-2676.7676767676767,2272.727272727273,-100.0,0.6804406071223689
-2575.757575757576,2272.727272727273,-100.0,0.5988271586965541
-2474.747474747475,2272.727272727273,-100.0,1.008727003005533
-2373.7373737373737,2272.727272727273,-100.0,-0.2942316006007182
-2272.7272727272725,2272.727272727273,-100.0,0.14518505247783398
-2171.717171717172,2272.727272727273,-100.0,-0.6663330862828486
-2070.7070707070707,2272.727272727273,-100.0,1.482557403940958
-1969.6969696969695,2272.727272727273,-100.0,-1.3441522363568343
-1868.6868686868688,2272.727272727273,-100.0,-1.4960064738813434
-1767.6767676767677,2272.727272727273,-100.0,-1.7595795613079497
-1666.6666666666665,2272.727272727273,-100.0,-1.587936821949234
-1565.6565656565658,2272.727272727273,-100.0,-3.568624958972908
-1464.6464646464647,2272.727272727273,-100.0,-1.8447286452727916
-1363.6363636363635,2272.727272727273,-100.0,-4.105591838373987
-1262.6262626262628,2272.727272727273,-100.0,-3.1792047747851737
-1161.6161616161617,2272.727272727273,-100.0,-4.542962963263879
-1060.6060606060605,2272.727272727273,-100.0,-6.144203343048124
-959.5959595959594,2272.727272727273,-100.0,-5.25834003451946
-858.5858585858587,2272.727272727273,-100.0,-7.843321104996167
-757.575757575758,2272.727272727273,-100.0,-6.66386220365572
-656.5656565656564,2272.727272727273,-100.0,-6.8761991421026725
-555.5555555555557,2272.727272727273,-100.0,-7.803713128350932
-454.54545454545496,2272.727272727273,-100.0,-8.28199421941861
-353.53535353535335,2272.727272727273,-100.0,-8.858743418995951
-252.52525252525265,2272.727272727273,-100.0,-8.956978156583306
-151.51515151515196,2272.727272727273,-100.0,-8.804083704812772
-50.50505050505035,2272.727272727273,-100.0,-8.105504675671835
50.50505050505035,2272.727272727273,-100.0,-8.656126478860825
151.51515151515196,2272.727272727273,-100.0,-8.90388815054774
252.52525252525265,2272.727272727273,-100.0,-8.679086443427328
353.53535353535335,2272.727272727273,-100.0,-8.090199106584773
454.54545454545496,2272.727272727273,-100.0,-8.366934700541755
555.5555555555557,2272.727272727273,-100.0,-6.599181189100593
656.5656565656564,2272.727272727273,-100.0,-6.44520118289133
757.575757575758,2272.727272727273,-100.0,-6.704652537863525
858.5858585858587,2272.727272727273,-100.0,-5.340423257804282
959.5959595959594,2272.727272727273,-100.0,-5.083337585717225
1060.606060606061,2272.727272727273,-100.0,-5.258803419602797
1161.6161616161617,2272.727272727273,-100.0,-4.101066477683167
1262.6262626262624,2272.727272727273,-100.0,-3.226575034580838
1363.636363636364,2272.727272727273,-100.0,-2.9808148137824078
1464.6464646464647,2272.727272727273,-100.0,-1.9905643107517672
1565.6565656565654,2272.727272727273,-100.0,-2.1415209438147307
1666.666666666667,2272.727272727273,-100.0,-0.46748586022848704
1767.6767676767677,2272.727272727273,-100.0,-0.6916677121621908
1868.6868686868684,2272.727272727273,-100.0,-0.5651889029356425
1969.69696969697,2272.727272727273,-100.0,-0.2840818834189236
2070.7070707070707,2272.727272727273,-100.0,0.007863222186662355
2171.7171717171714,2272.727272727273,-100.0,-0.050905533211423104
2272.727272727273,2272.727272727273,-100.0,0.8966368863936944
2373.7373737373737,2272.727272727273,-100.0,1.1947080492950368
2474.7474747474744,2272.727272727273,-100.0,0.8401883627519529
2575.757575757576,2272.727272727273,-100.0,1.9299749991324031
2676.7676767676767,2272.727272727273,-100.0,1.726351363676383
2777.7777777777774,2272.727272727273,-100.0,1.164467325833901
2878.787878787879,2272.727272727273,-100.0,1.8478991239743319
2979.7979797979797,2272.727272727273,-100.0,1.8826559102256855
3080.8080808080813,2272.727272727273,-100.0,2.2413199783861177
3181.818181818182,2272.727272727273,-100.0,1.6506258692832716
3282.8282828282827,2272.727272727273,-100.0,1.6997881275909867
3383.8383838383834,2272.727272727273,-100.0,1.9223481364226882
3484.848484848484,2272.727272727273,-100.0,1.91537339734271
3585.8585858585866,2272.727272727273,-100.0,1.7127798491550643
3686.8686868686873,2272.727272727273,-100.0,2.4033592649061473
3787.878787878788,2272.727272727273,-100.0,2.0566501863705833
3888.8888888888887,2272.727272727273,-100.0,1.7427789865080114
3989.8989898989894,2272.727272727273,-100.0,2.107068920642802
4090.90909090909,2272.727272727273,-100.0,1.8743096593806587
4191.919191919193,2272.727272727273,-100.0,2.020181679432382
4292.929292929293,2272.727272727273,-100.0,1.7475468551951108
4393.939393939394,2272.727272727273,-100.0,1.8313141288389296
4494.949494949495,2272.727272727273,-100.0,1.87096581856268
4595.959595959595,2272.727272727273,-100.0,0.3652076588872224
4696.969696969696,2272.727272727273,-100.0,1.9252916532789028
4797.979797979799,2272.727272727273,-100.0,1.6970646250258017
4898.989898989899,2272.727272727273,-100.0,1.1165309796201923
5000.0,2272.727272727273,-100.0,0.9592554488826851
-5000.0,2373.7373737373737,-100.0,1.7615713800165549
-4898.989898989899,2373.7373737373737,-100.0,1.820803398808971
-4797.979797979798,2373.7373737373737,-100.0,1.8887670365731553
-4696.969696969697,2373.7373737373737,-100.0,1.1001978049649355
-4595.959595959596,2373.7373737373737,-100.0,1.975314803965131
-4494.949494949495,2373.7373737373737,-100.0,1.1346319951175419
-4393.939393939394,2373.7373737373737,-100.0,1.2710272664199704
-4292.929292929293,2373.7373737373737,-100.0,1.529658536277065
-4191.919191919192,2373.7373737373737,-100.0,1.5094404880620222
-4090.909090909091,2373.7373737373737,-100.0,0.6654557648061542
-3989.89898989899,2373.7373737373737,-100.0,1.7617886352991032
-3888.8888888888887,2373.7373737373737,-100.0,1.6701691786351214
-3787.878787878788,2373.7373737373737,-100.0,2.0904966613854046
-3686.868686868687,2373.7373737373737,-100.0,1.6713964031400925
-3585.8585858585857,2373.7373737373737,-100.0,2.074976849948519
-3484.848484848485,2373.7373737373737,-100.0,2.2457445039897967
-3383.838383838384,2373.7373737373737,-100.0,1.4416919659235172
-3282.8282828282827,2373.7373737373737,-100.0,1.243235060212046
-3181.818181818182,2373.7373737373737,-100.0,1.4879663835484707
-3080.808080808081,2373.7373737373737,-100.0,1.6917680276154832
-2979.7979797979797,2373.7373737373737,-100.0,2.159142268106944
-2878.787878787879,2373.7373737373737,-100.0,0.9606373991311632
-2777.777777777778,2373.7373737373737,-100.0,1.1816347940576057
-2676.7676767676767,2373.7373737373737,-100.0,1.59899906463255
-2575.757575757576,2373.7373737373737,-100.0,0.5537066252203311
-2474.747474747475,2373.7373737373737,-100.0,2.2855110995624335
-2373.7373737373737,2373.7373737373737,-100.0,1.1142440819830024
-2272.7272727272725,2373.7373737373737,-100.0,0.23681957530088893
-2171.717171717172,2373.7373737373737,-100.0,-0.025626820767859826
-2070.7070707070707,2373.7373737373737,-100.0,-0.455472017618187
-1969.6969696969695,2373.7373737373737,-100.0,0.013309466227618971
-1868.6868686868688,2373.7373737373737,-100.0,-1.1954829097559723
-1767.6767676767677,2373.7373737373737,-100.0,-2.2629334919995534
-1666.6666666666665,2373.7373737373737,-100.0,-1.7292009615753405
-1565.6565656565658,2373.7373737373737,-100.0,-2.039762219341042
-1464.6464646464647,2373.7373737373737,-100.0,-2.7037096878071294
-1363.6363636363635,2373.7373737373737,-100.0,-2.8905577440394614
-1262.6262626262628,2373.7373737373737,-100.0,-3.0425286142862213
-1161.6161616161617,2373.7373737373737,-100.0,-4.697309912574278
-1060.6060606060605,2373.7373737373737,-100.0,-5.400453120534568
-959.5959595959594,2373.7373737373737,-100.0,-5.565773013712502
-858.5858585858587,2373.7373737373737,-100.0,-5.65281598122889
-757.575757575758,2373.7373737373737,-100.0,-6.446567542506289
-656.5656565656564,2373.7373737373737,-100.0,-7.552583403921206
-555.5555555555557,2373.7373737373737,-100.0,-7.612990747080223
-454.54545454545496,2373.7373737373737,-100.0,-7.380395768108
-353.53535353535335,2373.7373737373737,-100.0,-8.289711500661129
-252.52525252525265,2373.7373737373737,-100.0,-6.843207592462428
-151.51515151515196,2373.7373737373737,-100.0,-7.044241802179906
-50.50505050505035,2373.7373737373737,-100.0,-8.040968334329715
50.50505050505035,2373.7373737373737,-100.0,-7.835173479504609
151.51515151515196,2373.7373737373737,-100.0,-7.172390888373788
252.52525252525265,2373.7373737373737,-100.0,-9.09279883085213
353.53535353535335,2373.7373737373737,-100.0,-7.164393114100766
454.54545454545496,2373.7373737373737,-100.0,-7.489176446688667
555.5555555555557,2373.7373737373737,-100.0,-6.606220700945185
656.5656565656564,2373.7373737373737,-100.0,-6.6116154744080635
757.575757575758,2373.7373737373737,-100.0,-5.371343737405712
858.5858585858587,2373.7373737373737,-100.0,-4.739305267732302
959.5959595959594,2373.7373737373737,-100.0,-4.534536033167634
1060.606060606061,2373.7373737373737,-100.0,-4.995452169260065
1161.6161616161617,2373.7373737373737,-100.0,-3.626202995882751
1262.6262626262624,2373.7373737373737,-100.0,-2.7274677589605747
1363.636363636364,2373.7373737373737,-100.0,-3.2614626162047236
1464.6464646464647,2373.7373737373737,-100.0,-2.843384772603294
1565.6565656565654,2373.7373737373737,-100.0,-2.2927547836485784
1666.666666666667,2373.7373737373737,-100.0,-1.2800010675841782
1767.6767676767677,2373.7373737373737,-100.0,-2.016177169313843
1868.6868686868684,2373.7373737373737,-100.0,-1.1398301323380955
1969.69696969697,2373.7373737373737,-100.0,-0.4293365299679899
2070.7070707070707,2373.7373737373737,-100.0,-0.6176391657236184
2171.7171717171714,2373.7373737373737,-100.0,0.6416281142853819
2272.727272727273,2373.7373737373737,-100.0,0.9849557887288929
2373.7373737373737,2373.7373737373737,-100.0,0.7927426877454924
2474.7474747474744,2373.7373737373737,-100.0,0.1674411412983574
2575.757575757576,2373.7373737373737,-100.0,0.40155563972005404
2676.7676767676767,2373.7373737373737,-100.0,1.1977877476574497
2777.7777777777774,2373.7373737373737,-100.0,1.708265832898231
2878.787878787879,2373.7373737373737,-100.0,1.332758316154487
2979.7979797979797,2373.7373737373737,-100.0,1.4185478547736148
3080.8080808080813,2373.7373737373737,-100.0,1.7017464857471378
3181.818181818182,2373.7373737373737,-100.0,1.1497903671325118
3282.8282828282827,2373.7373737373737,-100.0,1.693420862146154
3383.8383838383834,2373.7373737373737,-100.0,2.248307623260559
3484.848484848484,2373.7373737373737,-100.0,1.9246192997404141
3585.8585858585866,2373.7373737373737,-100.0,0.2689793713736153
3686.8686868686873,2373.7373737373737,-100.0,1.13772543487721
3787.878787878788,2373.7373737373737,-100.0,2.109643507157806
3888.8888888888887,2373.7373737373737,-100.0,2.0748625665728517
3989.8989898989894,2373.7373737373737,-100.0,2.51879018057278
4090.90909090909,2373.7373737373737,-100.0,1.2313037730475718
4191.919191919193,2373.7373737373737,-100.0,2.321197179852253
4292.929292929293,2373.7373737373737,-100.0,0.9952916418519808
4393.939393939394,2373.7373737373737,-100.0,1.3487259873908863
4494.949494949495,2373.7373737373737,-100.0,1.655895097980037
4595.959595959595,2373.7373737373737,-100.0,0.7980478947053941
4696.969696969696,2373.7373737373737,-100.0,2.995221595137741
4797.979797979799,2373.7373737373737,-100.0,1.9872228320941632
4898.989898989899,2373.7373737373737,-100.0,1.9832249284276662
5000.0,2373.7373737373737,-100.0,1.3185848939937672
-5000.0,2474.7474747474744,-100.0,2.335349586548581
-4898.989898989899,2474.7474747474744,-100.0,2.117488759803165
-4797.979797979798,2474.7474747474744,-100.0,0.6542522545577837
-4696.969696969697,2474.7474747474744,-100.0,2.46029978548131
-4595.959595959596,2474.7474747474744,-100.0,1.2856867013687852
-4494.949494949495,2474.7474747474744,-100.0,1.9846076424113743
-4393.939393939394,2474.7474747474744,-100.0,2.1963387822923233
