1515.151515151516,6565.656565656565,130.7671603892402
1717.1717171717173,6565.656565656565,128.89482963829124
1919.1919191919187,6565.656565656565,126.64125038189198
2121.212121212122,6565.656565656565,124.0225755848396
2323.2323232323233,6565.656565656565,121.05826197000127
2525.2525252525247,6565.656565656565,117.770790967149
2727.272727272728,6565.656565656565,114.1853452384737
2929.2929292929293,6565.656565656565,110.3294479571666
3131.3131313131307,6565.656565656565,106.23257249275504
3333.333333333334,6565.656565656565,101.9257303585519
3535.3535353535353,6565.656565656565,97.44104528016244
3737.3737373737367,6565.656565656565,92.81132114276005
3939.39393939394,6565.656565656565,88.06961145091847
4141.414141414141,6565.656565656565,83.2487978278511
4343.434343434343,6565.656565656565,78.3811849694267
4545.454545454546,6565.656565656565,73.49811927585641
4747.474747474747,6565.656565656565,68.62963800390034
4949.494949494949,6565.656565656565,63.80415511366486
5151.515151515152,6565.656565656565,59.048188973074645
5353.535353535353,6565.656565656565,54.38613574629336
5555.555555555555,6565.656565656565,49.84009072222051
5757.575757575758,6565.656565656565,45.42971818758197
5959.595959595959,6565.656565656565,41.17216888660877
6161.616161616163,6565.656565656565,37.08204279106191
6363.636363636364,6565.656565656565,33.171393927549175
6565.656565656565,6565.656565656565,29.449773401998414
6767.676767676767,6565.656565656565,25.92430647868973
6969.696969696968,6565.656565656565,22.59979952165949
7171.717171717173,6565.656565656565,19.47887267498345
7373.737373737375,6565.656565656565,16.562114245542503
7575.757575757576,6565.656565656565,13.8482527901445
7777.777777777777,6565.656565656565,11.334342878571846
7979.797979797979,6565.656565656565,9.015960425701053
8181.81818181818,6565.656565656565,6.887403410217274
8383.838383838385,6565.656565656565,4.9418937847214295
8585.858585858587,6565.656565656565,3.1717764851912023
8787.878787878788,6565.656565656565,1.568711699443881
8989.89898989899,6565.656565656565,0.12385696139389779
9191.91919191919,6565.656565656565,-1.1719638182285053
9393.939393939392,6565.656565656565,-2.328106630983484
9595.959595959597,6565.656565656565,-3.3539705117689778
9797.979797979799,6565.656565656565,-4.258878398678689
10000.0,6565.656565656565,-5.051975917411866
-10000.0,6767.676767676767,8.350007676857274
-9797.979797979799,6767.676767676767,9.002158285805706
-9595.959595959595,6767.676767676767,9.701846975074346
-9393.939393939394,6767.676767676767,10.452360376036296
-9191.919191919193,6767.676767676767,11.257165920135748
-8989.89898989899,6767.676767676767,12.119911613350354
-8787.878787878788,6767.676767676767,13.044423349905543
-8585.858585858587,6767.676767676767,14.034699235129011
-8383.838383838383,6767.676767676767,15.094900319624571
-8181.818181818182,6767.676767676767,16.22933708007963
-7979.79797979798,6767.676767676767,17.44245091736616
-7777.777777777777,6767.676767676767,18.73878988403561
-7575.757575757576,6767.676767676767,20.122977807154996
-7373.737373737374,6767.676767676767,21.59967594348373
-7171.717171717171,6767.676767676767,23.173536300529207
-6969.69696969697,6767.676767676767,24.849145788261495
-6767.676767676768,6767.676767676767,26.630960441202944
-6565.656565656565,6767.676767676767,28.523229080630585
-6363.636363636364,6767.676767676767,30.529905981959615
-6161.616161616162,6767.676767676767,32.65455238210606
-5959.595959595959,6767.676767676767,34.90022701397777
-5757.575757575758,6767.676767676767,37.269366291425854
-5555.555555555556,6767.676767676767,39.7636552871667
-5353.535353535353,6767.676767676767,42.38389123524016
-5151.515151515152,6767.676767676767,45.12984192926979
-4949.49494949495,6767.676767676767,48.00010204612377
-4747.474747474747,6767.676767676767,50.991951058980334
-4545.454545454545,6767.676767676767,54.10121696327508
-4343.434343434344,6767.676767676767,57.32215046790756
-4141.414141414141,6767.676767676767,60.64731454537835
-3939.393939393939,6767.676767676767,64.06749424284754
-3737.3737373737376,6767.676767676767,67.57163140172437
-3535.3535353535353,6767.676767676767,71.14678841101139
-3333.333333333333,6767.676767676767,74.77814435812107
-3131.3131313131316,6767.676767676767,78.44902599556818
-2929.2929292929293,6767.676767676767,82.14097489858219
-2727.272727272727,6767.676767676767,85.83385114276325
-2525.2525252525256,6767.676767676767,89.50597287645685
-2323.2323232323233,6767.676767676767,93.13429037142278
-2121.212121212121,6767.676767676767,96.6945925391066
-1919.1919191919187,6767.676767676767,100.16174348647482
-1717.1717171717173,6767.676767676767,103.50994639627267
-1515.151515151516,6767.676767676767,106.71303176487044
-1313.1313131313127,6767.676767676767,109.74476672269518
-1111.1111111111113,6767.676767676767,112.57918172432646
-909.0909090909099,6767.676767676767,115.19091029647797
-707.0707070707067,6767.676767676767,117.55553679538266
-505.0505050505053,6767.676767676767,119.64994632721293
-303.0303030303039,6767.676767676767,121.45267023559931
-101.0101010101007,6767.676767676767,122.94421998010989
101.0101010101007,6767.676767676767,124.10740192100391
303.0303030303039,6767.676767676767,124.92760554989637
505.0505050505053,6767.676767676767,125.39305807940693
707.0707070707067,6767.676767676767,125.49503899244776
909.0909090909099,6767.676767676767,125.22804909568208
1111.1111111111113,6767.676767676767,124.58992974686787
1313.1313131313127,6767.676767676767,123.58192916621924
1515.151515151516,6767.676767676767,122.20871404707374
1717.1717171717173,6767.676767676767,120.47832601202728
1919.1919191919187,6767.676767676767,118.4020837889431
2121.212121212122,6767.676767676767,115.99443327259209
2323.2323232323233,6767.676767676767,113.27274885140746
2525.2525252525247,6767.676767676767,110.25709046268872
2727.272727272728,6767.676767676767,106.96992174524418
2929.2929292929293,6767.676767676767,103.4357953476384
3131.3131313131307,6767.676767676767,99.68101191177503
3333.333333333334,6767.676767676767,95.73325950535789
3535.3535353535353,6767.676767676767,91.62124036659698
3737.3737373737367,6767.676767676767,87.37429180752336
3939.39393939394,6767.676767676767,83.02200804697861
4141.414141414141,6767.676767676767,78.59386963159665
4343.434343434343,6767.676767676767,74.11888694135058
4545.454545454546,6767.676767676767,69.62526401852855
4747.474747474747,6767.676767676767,65.14008854397879
4949.494949494949,6767.676767676767,60.689053155889994
5151.515151515152,6767.676767676767,56.296212437155546
5353.535353535353,6767.676767676767,51.98377880768561
5555.555555555555,6767.676767676767,47.77195931138145
5757.575757575758,6767.676767676767,43.67883398899721
5959.595959595959,6767.676767676767,39.720275290688534
6161.616161616163,6767.676767676767,35.909906911753
6363.636363636364,6767.676767676767,32.259099599890106
6565.656565656565,6767.676767676767,28.777000906515582
6767.676767676767,6767.676767676767,25.470595515729855
6969.696969696968,6767.676767676767,22.344792625654364
7171.717171717173,6767.676767676767,19.402536807973902
7373.737373737375,6767.676767676767,16.644938765595185
7575.757575757576,6767.676767676767,14.071422399802813
7777.777777777777,6767.676767676767,11.679884569718268
7979.797979797979,6767.676767676767,9.466863886988364
8181.81818181818,6767.676767676767,7.427714866929946
8383.838383838385,6767.676767676767,5.55678379017408
8585.858585858587,6767.676767676767,3.8475827498945847
8787.878787878788,6767.676767676767,2.292958590087224
8989.89898989899,6767.676767676767,0.8852537844159514
9191.91919191919,6767.676767676767,-0.38354324956770824
9393.939393939392,6767.676767676767,-1.5216603853971833
9595.959595959597,6767.676767676767,-2.5374179952336817
9797.979797979799,6767.676767676767,-3.4391199870590583
10000.0,6767.676767676767,-4.23495999216108
-10000.0,6969.696969696968,8.507237096227271
-9797.979797979799,6969.696969696968,9.152311164536542
-9595.959595959595,6969.696969696968,9.843115284583348
-9393.939393939394,6969.696969696968,10.582693763559092
-9191.919191919193,6969.696969696968,11.37424566386187
-8989.89898989899,6969.696969696968,12.22112259372281
-8787.878787878788,6969.696969696968,13.126824067487064
-8585.858585858587,6969.696969696968,14.094989960383941
-8383.838383838383,6969.696969696968,15.12938952992755
-8181.818181818182,6969.696969696968,16.23390642481155
-7979.79797979798,6969.696969696968,17.41251905526724
-7777.777777777777,6969.696969696968,18.669275659731
-7575.757575757576,6969.696969696968,20.008263376571023
-7373.737373737374,6969.696969696968,21.43357062043023
-7171.717171717171,6969.696969696968,22.949242078580312
-6969.69696969697,6969.696969696968,24.559225689283437
-6767.676767676768,6969.696969696968,26.2673110500522
-6565.656565656565,6969.696969696968,28.077058836540658
-6363.636363636364,6969.696969696968,29.991721000108384
-6161.616161616162,6969.696969696968,32.01415176013285
-5959.595959595959,6969.696969696968,34.14670971962224
-5757.575757575758,6969.696969696968,36.39115181007497
-5555.555555555556,6969.696969696968,38.74852020825372
-5353.535353535353,6969.696969696968,41.219023853765435
-5151.515151515152,6969.696969696968,43.801916711655764
-4949.49494949495,6969.696969696968,46.49537544399749
-4747.474747474747,6969.696969696968,49.29637964346014
-4545.454545454545,6969.696969696968,52.20059820171841
-4343.434343434344,6969.696969696968,55.20228569392174
-4141.414141414141,6969.696969696968,58.29419281764174
-3939.393939393939,6969.696969696968,61.46749489852894
-3737.3737373737376,6969.696969696968,64.71174224772795
-3535.3535353535353,6969.696969696968,68.01483572617144
-3333.333333333333,6969.696969696968,71.36303026291486
-3131.3131313131316,6969.696969696968,74.74096832804875
-2929.2929292929293,6969.696969696968,78.13174453919132
-2727.272727272727,6969.696969696968,81.51700174820036
-2525.2525252525256,6969.696969696968,84.87705817780906
-2323.2323232323233,6969.696969696968,88.19106450491532
-2121.212121212121,6969.696969696968,91.43718923970177
-1919.1919191919187,6969.696969696968,94.59283032165153
-1717.1717171717173,6969.696969696968,97.63485050864524
-1515.151515151516,6969.696969696968,100.53983381938494
-1313.1313131313127,6969.696969696968,103.28435994598593
-1111.1111111111113,6969.696969696968,105.84529313796835
-909.0909090909099,6969.696969696968,108.2000815552707
-707.0707070707067,6969.696969696968,110.32706251497544
-505.0505050505053,6969.696969696968,112.2057684651299
-303.0303030303039,6969.696969696968,113.81722798411253
-101.0101010101007,6969.696969696968,115.1442557054466
101.0101010101007,6969.696969696968,116.17172487480651
303.0303030303039,6969.696969696968,116.88681630275362
505.0505050505053,6969.696969696968,117.27923779539573
707.0707070707067,6969.696969696968,117.34140870918566
909.0909090909099,6969.696969696968,117.06860504507759
1111.1111111111113,6969.696969696968,116.45906142346618
1313.1313131313127,6969.696969696968,115.51402731427771
1515.151515151516,6969.696969696968,114.23777599421427
1717.1717171717173,6969.696969696968,112.63756582994553
1919.1919191919187,6969.696969696968,110.7235546107546
2121.212121212122,6969.696969696968,108.50866874490244
2323.2323232323233,6969.696969696968,106.0084301560515
2525.2525252525247,6969.696969696968,103.24074463126252
2727.272727272728,6969.696969696968,100.2256561466023
2929.2929292929293,6969.696969696968,96.98507230394142
3131.3131313131307,6969.696969696968,93.54246644682789
3333.333333333334,6969.696969696968,89.92256229350772
3535.3535353535353,6969.696969696968,86.15100705885936
3737.3737373737367,6969.696969696968,82.25403906674948
3939.39393939394,6969.696969696968,78.25815580829563
4141.414141414141,6969.696969696968,74.18978829265157
4343.434343434343,6969.696969696968,70.07498735686433
4545.454545454546,6969.696969696968,65.93912732459586
4747.474747474747,6969.696969696968,61.80663199420309
4949.494949494949,6969.696969696968,57.70072736645098
5151.515151515152,6969.696969696968,53.64322477958261
5353.535353535353,6969.696969696968,49.65433722388859
5555.555555555555,6969.696969696968,45.75253060619566
5757.575757575758,6969.696969696968,41.95441069799202
5959.595959595959,6969.696969696968,38.27464550793174
6161.616161616163,6969.696969696968,34.725921940612636
6363.636363636364,6969.696969696968,31.318934889853267
6565.656565656565,6969.696969696968,28.062406384209382
6767.676767676767,6969.696969696968,24.963132046459435
6969.696969696968,6969.696969696968,22.026051913734435
7171.717171717173,6969.696969696968,19.25434254633558
7373.737373737375,6969.696969696968,16.649527289377986
7575.757575757576,6969.696969696968,14.211601509368776
7777.777777777777,6969.696969696968,11.939169595108723
7979.797979797979,6969.696969696968,9.82959049008052
8181.81818181818,6969.696969696968,7.8791285296041735
8383.838383838385,6969.696969696968,6.083106410328654
8585.858585858587,6969.696969696968,4.436057244171465
8787.878787878788,6969.696969696968,2.93187285541201
8989.89898989899,6969.696969696968,1.5639457711749571
9191.91919191919,6969.696969696968,0.3253027229632721
9393.939393939392,6969.696969696968,-0.7912720986777089
9595.959595959597,6969.696969696968,-1.7931253371429534
9797.979797979799,6969.696969696968,-2.6876351478783533
10000.0,6969.696969696968,-3.482124655781149
-10000.0,7171.717171717173,8.641497086298955
-9797.979797979799,7171.717171717173,9.2782148635294
-9595.959595959595,7171.717171717173,9.95882684293079
-9393.939393939394,7171.717171717173,10.686143816008808
-9191.919191919193,7171.717171717173,11.46310754370603
-8989.89898989899,7171.717171717173,12.292786920278331
-8787.878787878788,7171.717171717173,13.178371771800101
-8585.858585858587,7171.717171717173,14.12316386849568
-8383.838383838383,7171.717171717173,15.130564688810466
-8181.818181818182,7171.717171717173,16.20405943619403
-7979.79797979798,7171.717171717173,17.34719677655221
-7777.777777777777,7171.717171717173,18.563563741628997
-7575.757575757576,7171.717171717173,19.856755232278545
-7373.737373737374,7171.717171717173,21.230337562085566
-7171.717171717171,7171.717171717173,22.687805510449977
-6969.69696969697,7171.717171717173,24.232532410902508
-6767.676767676768,7171.717171717173,25.86771289111951
-6565.656565656565,7171.717171717173,27.596298011496856
-6363.636363636364,7171.717171717173,29.420922724585097
-6161.616161616162,7171.717171717173,31.343825801571512
-5959.595959595959,7171.717171717173,33.366762646453196
-5757.575757575758,7171.717171717173,35.49091174129799
-5555.555555555556,7171.717171717173,37.716775832264204
-5353.535353535353,7171.717171717173,40.04407936407759
-5151.515151515152,7171.717171717173,42.471664085226735
-4949.49494949495,7171.717171717173,44.997385155024006
-4747.474747474747,7171.717171717173,47.618010459694204
-4545.454545454545,7171.717171717173,50.329126158948156
-4343.434343434344,7171.717171717173,53.12505170436026
-4141.414141414141,7171.717171717173,55.998767669174754
-3939.393939393939,7171.717171717173,58.94185968363601
-3737.3737373737376,7171.717171717173,61.944481568258425
-3535.3535353535353,7171.717171717173,64.99534040283734
-3333.333333333333,7171.717171717173,68.08170577838624
-3131.3131313131316,7171.717171717173,71.18944488386347
-2929.2929292929293,7171.717171717173,74.30308442294731
-2727.272727272727,7171.717171717173,77.40589968578178
-2525.2525252525256,7171.717171717173,80.48003045967
-2323.2323232323233,7171.717171717173,83.50662288744708
-2121.212121212121,7171.717171717173,86.46599588645287
-1919.1919191919187,7171.717171717173,89.33783032372382
-1717.1717171717173,7171.717171717173,92.10137878225275
-1515.151515151516,7171.717171717173,94.73569341669439
-1313.1313131313127,7171.717171717173,97.2198690505504
-1111.1111111111113,7171.717171717173,99.53329828610293
-909.0909090909099,7171.717171717173,101.65593497485865
-707.0707070707067,7171.717171717173,103.56856194519537
-505.0505050505053,7171.717171717173,105.25305844205164
-303.0303030303039,7171.717171717173,106.69266234829387
-101.0101010101007,7171.717171717173,107.87222198673518
101.0101010101007,7171.717171717173,108.77843218815926
303.0303030303039,7171.717171717173,109.40004938980614
505.0505050505053,7171.717171717173,109.72808080689234
707.0707070707067,7171.717171717173,109.75594318996329
909.0909090909099,7171.717171717173,109.4795873165225
1111.1111111111113,7171.717171717173,108.89758513220613
1313.1313131313127,7171.717171717173,108.01117731881718
1515.151515151516,7171.717171717173,106.82427998840645
1717.1717171717173,7171.717171717173,105.34345015336974
1919.1919191919187,7171.717171717173,103.57781057328559
2121.212121212122,7171.717171717173,101.5389355003613
2323.2323232323233,7171.717171717173,99.24069971012379
2525.2525252525247,7171.717171717173,96.69909398016152
2727.272727272728,7171.717171717173,93.93201084538134
2929.2929292929293,7171.717171717173,90.95900499324259
3131.3131313131307,7171.717171717173,87.80103306098361
3333.333333333334,7171.717171717173,84.48017786452624
3535.3535353535353,7171.717171717173,81.01936223967847
3737.3737373737367,7171.717171717173,77.44205773018358
3939.39393939394,7171.717171717173,73.77199333019782
4141.414141414141,7171.717171717173,70.03286938775446
4343.434343434343,7171.717171717173,66.24808159747317
4545.454545454546,7171.717171717173,62.44045973976888
4747.474747474747,7171.717171717173,58.63202544258357
4949.494949494949,7171.717171717173,54.84377273588521
5151.515151515152,7171.717171717173,51.095474537368446
5353.535353535353,7171.717171717173,47.40551746752644
5555.555555555555,7171.717171717173,43.7907665782479
5757.575757575758,7171.717171717173,40.26646074101983
5959.595959595959,7171.717171717173,36.84613863361186
6161.616161616163,7171.717171717173,33.54159453671848
6363.636363636364,7171.717171717173,30.36286254083791
6565.656565656565,7171.717171717173,27.31822728462454
6767.676767676767,7171.717171717173,24.414258996201
6969.696969696968,7171.717171717173,21.655870370056007
7171.717171717173,7171.717171717173,19.04639265678405
7373.737373737375,7171.717171717173,16.5876682439567
7575.757575757576,7171.717171717173,14.280156942803401
7777.777777777777,7171.717171717173,12.123053156097185
7979.797979797979,7171.717171717173,10.114411087077713
8181.81818181818,7171.717171717173,8.251275166925609
8383.838383838385,7171.717171717173,6.52981293962327
8585.858585858587,7171.717171717173,4.945447761697963
8787.878787878788,7171.717171717173,3.4929888566974654
8989.89898989899,7171.717171717173,2.166756511118706
9191.91919191919,7171.717171717173,0.9607005029803162
9393.939393939392,7171.717171717173,-0.13148979743853317
9595.959595959597,7171.717171717173,-1.1162848403547088
9797.979797979799,7171.717171717173,-2.0002246281038083
10000.0,7171.717171717173,-2.789839202865707
-10000.0,7373.737373737375,8.753949660685834
-9797.979797979799,7373.737373737375,9.381178197407536
-9595.959595959595,7373.737373737375,10.05045191626408
-9393.939393939394,7373.737373737375,10.76435785292702
-9191.919191919193,7373.737373737375,11.525592434164622
-8989.89898989899,7373.737373737375,12.33695633626084
-8787.878787878788,7373.737373737375,13.201347070581448
-8585.858585858587,7373.737373737375,14.121748926486077
-8383.838383838383,7373.737373737375,15.101219871819893
-8181.818181818182,7373.737373737375,16.1428749844589
-7979.79797979798,7373.737373737375,17.249865968500444
-7777.777777777777,7373.737373737375,18.425356297306195
-7575.757575757576,7373.737373737375,19.672491526762315
-7373.737373737374,7373.737373737375,20.994364339262717
-7171.717171717171,7373.737373737375,22.393973916257437
-6969.69696969697,7373.737373737375,23.874179299369302
-6767.676767676768,7373.737373737375,25.437646491186428
-6565.656565656565,7373.737373737375,27.086789171296033
-6363.636363636364,7373.737373737375,28.823703064318806
-6161.616161616162,7373.737373737375,30.650094195976862
-5959.595959595959,7373.737373737375,32.56720151219952
-5757.575757575758,7373.737373737375,34.575714610355845
-5555.555555555556,7373.737373737375,36.67568763660469
-5353.535353535353,7373.737373737375,38.86645072877002
-5151.515151515152,7373.737373737375,41.1465207160056
-4949.49494949495,7373.737373737375,43.51351310732383
-4747.474747474747,7373.737373737375,45.964057690287774
-4545.454545454545,7373.737373737375,48.49372029433212
-4343.434343434344,7373.737373737375,51.09693342924615
-4141.414141414141,7373.737373737375,53.76693856632144
-3939.393939393939,7373.737373737375,56.49574277325442
-3737.3737373737376,7373.737373737375,59.27409223697779
-3535.3535353535353,7373.737373737375,62.09146491315565
-3333.333333333333,7373.737373737375,64.93608414196004
-3131.3131313131316,7373.737373737375,67.79495458926945
-2929.2929292929293,7373.737373737375,70.6539213415418
-2727.272727272727,7373.737373737375,73.49775243540577
-2525.2525252525256,7373.737373737375,76.31024456998574
-2323.2323232323233,7373.737373737375,79.0743512555462
-2121.212121212121,7373.737373737375,81.77233220913251
-1919.1919191919187,7373.737373737375,84.38592241556222
-1717.1717171717173,7373.737373737375,86.89651891984269
-1515.151515151516,7373.737373737375,89.28538308554863
-1313.1313131313127,7373.737373737375,91.53385572397106
-1111.1111111111113,7373.737373737375,93.62358215721969
-909.0909090909099,7373.737373737375,95.53674392238776
-707.0707070707067,7373.737373737375,97.25629346663922
-505.0505050505053,7373.737373737375,98.76618784783382
-303.0303030303039,7373.737373737375,100.05161717844153
-101.0101010101007,7373.737373737375,101.09922336698354
101.0101010101007,7373.737373737375,101.89730465440832
303.0303030303039,7373.737373737375,102.43600153348105
505.0505050505053,7373.737373737375,102.70745988625549
707.0707070707067,7373.737373737375,102.70596757182027
909.0909090909099,7373.737373737375,102.4280612270001
1111.1111111111113,7373.737373737375,101.8726006819847
1313.1313131313127,7373.737373737375,101.04080911406577
1515.151515151516,7373.737373737375,99.93627783668266
1717.1717171717173,7373.737373737375,98.56493542256679
1919.1919191919187,7373.737373737375,96.9349816626945
2121.212121212122,7373.737373737375,95.05678764172245
2323.2323232323233,7373.737373737375,92.94276394324505
2525.2525252525247,7373.737373737375,90.60719965965767
2727.272727272728,7373.737373737375,88.06607545414273
2929.2929292929293,7373.737373737375,85.33685439198244
3131.3131313131307,7373.737373737375,82.43825461875751
3333.333333333334,7373.737373737375,79.39000821597126
3535.3535353535353,7373.737373737375,76.21261071857717
3737.3737373737367,7373.737373737375,72.92706584342525
3939.39393939394,7373.737373737375,69.55462996272743
4141.414141414141,7373.737373737375,66.11656076701493
4343.434343434343,7373.737373737375,62.63387439467145
4545.454545454546,7373.737373737375,59.127115054345225
4747.474747474747,7373.737373737375,55.616140822538185
4949.494949494949,7373.737373737375,52.11992885733672
5151.515151515152,7373.737373737375,48.65640273309708
5353.535353535353,7373.737373737375,45.242283986109655
5555.555555555555,7373.737373737375,41.892969293520466
5757.575757575758,7373.737373737375,38.6224340230882
5959.595959595959,7373.737373737375,35.44316222808774
6161.616161616163,7373.737373737375,32.36610255505674
6363.636363636364,7373.737373737375,29.40064900818271
6565.656565656565,7373.737373737375,26.55464508668217
6767.676767676767,7373.737373737375,23.834409481370855
6969.696969696968,7373.737373737375,21.244781273949442
7171.717171717173,7373.737373737375,18.789182410790062
7373.737373737375,7373.737373737375,16.469695106141913
7575.757575757576,7373.737373737375,14.287151752053262
7777.777777777777,7373.737373737375,12.241234867611439
7979.797979797979,7373.737373737375,10.330584605025805
8181.81818181818,7373.737373737375,8.552911349959658
8383.838383838385,7373.737373737375,6.905111013631071
8585.858585858587,7373.737373737375,5.383380721769981
8787.878787878788,7373.737373737375,3.983332763934655
8989.89898989899,7373.737373737375,2.700104875316356
9191.91919191919,7373.737373737375,1.5284651762666357
9393.939393939392,7373.737373737375,0.4629103820690261
9595.959595959597,7373.737373737375,-0.5022437962047377
9797.979797979799,7373.737373737375,-1.372780824277342
10000.0,7373.737373737375,-2.154510549667421
-10000.0,7575.757575757576,8.84576781808235
-9797.979797979799,7575.757575757576,9.462514010764522
-9595.959595959595,7575.757575757576,10.11945622044692
-9393.939393939394,7575.757575757576,10.818968186556077
-9191.919191919193,7575.757575757576,11.563513590198937
-8989.89898989899,7575.757575757576,12.355639893235804
-8787.878787878788,7575.757575757576,13.197970017057514
-8585.858585858587,7575.757575757576,14.093191539222971
-8383.838383838383,7575.757575757576,15.04404306522602
-8181.818181818182,7575.757575757576,16.05329741500654
-7979.79797979798,7575.757575757576,17.123741253414693
-7777.777777777777,7575.757575757576,18.258150792076577
-7575.757575757576,7575.757575757576,19.45926319996758
-7373.737373737374,7575.757575757576,20.729743384431742
-7171.717171717171,7575.757575757576,22.072145847243974
-6969.69696969697,7575.757575757576,23.488871384149945
-6767.676767676768,7575.757575757576,24.98211848503331
-6565.656565656565,7575.757575757576,26.55382940813027
-6363.636363636364,7575.757575757576,28.20563104736209
-6161.616161616162,7575.757575757576,29.938770887856947
-5959.595959595959,7575.757575757576,31.7540485504594
-5757.575757575758,7575.757575757576,33.65174365778216
-5555.555555555556,7575.757575757576,35.63154100707209
-5353.535353535353,7575.757575757576,37.692454299953226
-5151.515151515152,7575.757575757576,39.83274994418835
-4949.49494949495,7575.757575757576,42.049872694246204
-4747.474747474747,7575.757575757576,44.340375118049025
-4545.454545454545,7575.757575757576,46.69985305081852
-4343.434343434344,7575.757575757576,49.122889304948814
-4141.414141414141,7575.757575757576,51.60300793367938
-3939.393939393939,7575.757575757576,54.13264128508217
-3737.3737373737376,7575.757575757576,56.70311192709008
-3535.3535353535353,7575.757575757576,59.30463127742556
-3333.333333333333,7575.757575757576,61.92631644354876
-3131.3131313131316,7575.757575757576,64.5562263860171
-2929.2929292929293,7575.757575757576,67.18141808464111
-2727.272727272727,7575.757575757576,69.7880229349785
-2525.2525252525256,7575.757575757576,72.36134315592082
-2323.2323232323233,7575.757575757576,74.88596756416044
-2121.212121212121,7575.757575757576,77.34590567798492
-1919.1919191919187,7575.757575757576,79.72473875450135
-1717.1717171717173,7575.757575757576,82.00578603322626
-1515.151515151516,7575.757575757576,84.17228414756224
-1313.1313131313127,7575.757575757576,86.2075773618411
-1111.1111111111113,7575.757575757576,88.09531599026315
-909.0909090909099,7575.757575757576,89.81966005527724
-707.0707070707067,7575.757575757576,91.36548495701327
-505.0505050505053,7575.757575757576,92.71858566983475
-303.0303030303039,7575.757575757576,93.86587578140393
-101.0101010101007,7575.757575757576,94.79557756814216
101.0101010101007,7575.757575757576,95.49739928141534
303.0303030303039,7575.757575757576,95.96269591574647
505.0505050505053,7575.757575757576,96.18460995030951
707.0707070707067,7575.757575757576,96.15818889377188
909.0909090909099,7575.757575757576,95.88047690927937
1111.1111111111113,7575.757575757576,95.35057833187395
1313.1313131313127,7575.757575757576,94.56969149589973
1515.151515151516,7575.757575757576,93.54111194088262
1717.1717171717173,7575.757575757576,92.27020473984382
1919.1919191919187,7575.757575757576,90.7643463722497
2121.212121212122,7575.757575757576,89.0328372233622
2323.2323232323233,7575.757575757576,87.08678641344854
2525.2525252525247,7575.757575757576,84.93897122498595
2727.272727272728,7575.757575757576,82.60367388964589
2929.2929292929293,7575.757575757576,80.0964989070227
3131.3131313131307,7575.757575757576,77.43417438938955
3333.333333333334,7575.757575757576,74.63434115974188
3535.3535353535353,7575.757575757576,71.71533347819832
3737.3737373737367,7575.757575757576,68.69595533961466
3939.39393939394,7575.757575757576,65.59525627896434
4141.414141414141,7575.757575757576,62.43231054233043
4343.434343434343,7575.757575757576,59.226003331426824
4545.454545454546,7575.757575757576,55.994827603617736
4747.474747474747,7575.757575757576,52.756694606706134
4949.494949494949,7575.757575757576,49.5287609460096
5151.515151515152,7575.757575757576,46.32727452782888
5353.535353535353,7575.757575757576,43.16744121031988
5555.555555555555,7575.757575757576,40.06331344113896
5757.575757575758,7575.757575757576,37.02770159668525
5959.595959595959,7575.757575757576,34.07210818808899
6161.616161616163,7575.757575757576,31.206684589829692
6363.636363636364,7575.757575757576,28.440209497420454
6565.656565656565,7575.757575757576,25.780087942609953
6767.676767676767,7575.757575757576,23.23236939007778
6969.696969696968,7575.757575757576,20.801783205174118
7171.717171717173,7575.757575757576,18.491789607555376
7373.737373737375,7575.757575757576,16.3046441007463
7575.757575757576,7575.757575757576,14.241473283582806
7777.777777777777,7575.757575757576,12.30235989971149
7979.797979797979,7575.757575757576,10.486434964732538
8181.81818181818,7575.757575757576,8.791974827436277
8383.838383838385,7575.757575757576,7.216501075990678
8585.858585858587,7575.757575757576,5.7568812940310465
8787.878787878788,7575.757575757576,4.4094288075104515
8989.89898989899,7575.757575757576,3.169999738513596
9191.91919191919,7575.757575757576,2.034085893186699
9393.939393939392,7575.757575757576,0.9969022484838774
9595.959595959597,7575.757575757576,0.05346805756119011
9797.979797979799,7575.757575757576,-0.8013191459884439
10000.0,7575.757575757576,-1.5726171094787134
-10000.0,7777.777777777777,8.918125604760263
-9797.979797979799,7777.777777777777,9.52352867820565
-9595.959595959595,7777.777777777777,10.167289914313216
-9393.939393939394,7777.777777777777,10.85158069202663
-9191.919191919193,7777.777777777777,11.578644912786729
-8989.89898989899,7777.777777777777,12.350792071950423
-8787.878787878788,7777.777777777777,13.17038829622561
-8585.858585858587,7777.777777777777,14.039845070087154
-8383.838383838383,7777.777777777777,14.961605359633268
-8181.818181818182,7777.777777777777,15.938126833218291
-7979.79797979798,7777.777777777777,16.97186187427704
-7777.777777777777,7777.777777777777,18.065234087714543
-7575.757575757576,7777.777777777777,19.220611016953626
-7373.737373737374,7777.777777777777,20.440272818097327
-7171.717171717171,7777.777777777777,21.726376682923387
-6969.69696969697,7777.777777777777,23.08091686580127
-6767.676767676768,7777.777777777777,24.50568025392883
-6565.656565656565,7777.777777777777,26.002197526750592
-6363.636363636364,7777.777777777777,27.571690080893774
-6161.616161616162,7777.777777777777,29.215013050654193
-5959.595959595959,7777.777777777777,30.93259493028029
-5757.575757575758,7777.777777777777,32.72437449898433
-5555.555555555556,7777.777777777777,34.58973595845691
