-0.11187277779822662,-0.13101981731529327,-0.04688041706438236,-0.06681579604006158,-0.09506566001126926,-0.19111169092797786,-0.09782071109905183,-0.15288373076822231,-0.22112196308098192,-0.19105634743004118,-0.18957191854934313,-0.18961132715163073,-0.106745403458336,-0.2363359141544174,-0.2860345968043785,-0.2835086547138892,-0.3121658117768492,-0.27646956397196143,-0.2564209519397131,-0.2720465038147144,-0.24793002292087618,-0.30164086585524197,-0.4433039283520461,-0.3588731682224737,-0.3829146085741275,-0.4259079190049659,-0.5504576853192898,-0.4759263410610099,-0.4317384295245763,-0.5081702024109814,-0.5456964929589337,-0.6129944722534311,-0.5611595413591199,-0.5157498157801046,-0.7405561069490714,-0.6141656826157023,-0.6810040891244331,-0.645491408517371,-0.6826374872170973,-0.6682848362032179,-0.6415417049792895,-0.6499324040672046,-0.5675652559477016,-0.621624302210048,-0.6625236883004706,-0.6200122285260168,-0.5650341345999375,-0.530511616955484,-0.5472812292574588,-0.524340251015778,-0.5504276598466482,-0.45159652938064476,-0.42238447157521664,-0.39114377387928834,-0.33036894438133835,-0.3682704523826805,-0.2625359449720014,-0.2992168194210716,-0.21988072805395464,-0.25332962781662816,-0.06986383265617031,-0.04804518187378415,-0.05217189023671391,-0.013780961550319638,0.01746814918041117,0.03304307394610686,0.18492747925995473,0.024099107534388126,0.046259983708371324,0.2657852520982261,0.08163876825886045,0.2227574933554879,0.19819250972763974,0.1168336404767513,0.20868707052766408,0.28529687759586625,0.18037939730664884,0.26682362708193336,0.2825595414626393,0.2652129220766681,0.3471120685780662,0.17256072358129276,0.3456142050423097,0.25207594905211417,0.3114083270725004,0.2895549501627916,0.21359557259150555,0.2191689645773233,0.30089235829359146,0.29533793966240024,0.297140601197603,0.24209437904314537,0.32212976217543116,0.3058933652245549,0.22145424391595325,0.2690700516247069,0.2636692226331031,0.23055046068612947,0.22001179507449647,0.2718641263187635
-0.08855822622364493,-0.0994741921923137,-0.06455066085179526,-0.0711031255376602,-0.0682195026428155,-0.1191716773943584,-0.17336832583680997,-0.12141783550829952,-0.20575279778301778,-0.1279752307525286,-0.2045682712221565,-0.09286892635358014,-0.17576687999018514,-0.2057442777581,-0.23888456682855866,-0.23038884523925388,-0.30302954164613805,-0.29511148967249634,-0.32972197223678756,-0.26884141823193997,-0.3148551423008318,-0.4264471129884323,-0.38957641171830254,-0.4092375388275266,-0.4550543692631473,-0.5108201584760709,-0.35730249303943046,-0.5851780637561403,-0.5140782398971898,-0.520955899819947,-0.49196678301661023,-0.6037753099725036,-0.767333309096797,-0.6938222433082694,-0.6773113380753532,-0.7225220753325606,-0.5794968366117421,-0.6385217614280503,-0.6645389438020525,-0.7695511320686954,-0.763075620671309,-0.6654430747337882,-0.6854774717007635,-0.6397258559328659,-0.6535236297185444,-0.6359419673153693,-0.6770142794992703,-0.6135930081472961,-0.6624841239076082,-0.5674214155495589,-0.5006202067533441,-0.4560532906294314,-0.425063226020321,-0.3045767364522999,-0.3234175566344951,-0.30457680911226104,-0.3465949442653847,-0.268923832928575,-0.19783908909457826,-0.1465260042164072,-0.1321271963860736,-0.14118798185730952,-0.018891192960639208,0.0008260865354796781,0.0910482009708561,0.01051417200757044,0.17871191263986097,0.049381601928150554,0.13573143554075712,0.18722960438300595,0.2564784752710668,0.23533631015096293,0.21154841963620513,0.22838072047657212,0.2768340227196504,0.26876277088748235,0.24865149716701745,0.23867139147688773,0.1751725840853351,0.38313017218592993,0.341526212733445,0.256131977692564,0.31884697860338734,0.3047616534814054,0.37768357184814616,0.3147001374414309,0.3390157729236024,0.15740533439944754,0.2768109988685771,0.3098929522297704,0.3228452985442283,0.24677898004081875,0.27175024519430524,0.3212750381941242,0.1696374602544355,0.27496403607423386,0.25189405280610383,0.2201454644146396,0.2360468373941094,0.28329146108686065
-0.14610391604528256,-0.06914831328391245,-0.11304888300361104,-0.178224492787525,-0.16285343479292785,-0.13055680154481217,-0.14732602568406347,-0.1389511618157079,-0.16107852407260445,-0.18816702462464496,-0.17243609878150626,-0.22412794153961615,-0.2910386010696741,-0.1972025477414276,-0.27184714004446314,-0.2648839054911947,-0.28483785526128436,-0.2501965002698082,-0.27831323557115056,-0.2849709676462114,-0.2901339019604892,-0.4018365650831824,-0.3876056671789613,-0.42279695214384594,-0.4505887934634161,-0.4118454474592225,-0.5456348208265097,-0.4449397082196557,-0.6259987759772342,-0.5040147881308816,-0.6873347477628864,-0.6332432768237035,-0.684739794048151,-0.6793969035003944,-0.6842300191770115,-0.7689517876644963,-0.7783513440735832,-0.8477822321737174,-0.7652755602623931,-0.6951184356564821,-0.8481387124323209,-0.7084278831518587,-0.7913103209412672,-0.6916602061103402,-0.7190975775280504,-0.6947503955451334,-0.770367855245452,-0.6916070419692011,-0.5425534756363345,-0.5620665926080489,-0.5582929466366168,-0.5633962811135882,-0.5111744919924506,-0.36607953374078267,-0.3615604194230943,-0.4535648497539586,-0.38423066377635134,-0.28072429740855476,-0.21100594490308133,-0.20801462798669965,-0.11645011200864133,-0.11724030723631333,0.02694679893051223,0.031778283033949334,0.021292168403128094,0.025724837802884454,0.14549127455355798,0.11062473747335788,0.12857452867493507,0.14394812203861565,0.1463633987611947,0.2578184501795568,0.20389024929525262,0.30708400713415007,0.26318282757084194,0.33147006445521654,0.2949810226496989,0.3834657859010835,0.298912881574498,0.2476029714628329,0.34219895128305133,0.34067880878078194,0.31173043110691234,0.36648522015307694,0.3208709952167547,0.3109442329757998,0.3882362003451872,0.20899696517957128,0.31383317762894314,0.3150468681504119,0.2181323851427715,0.25810628468221797,0.20249104660345613,0.3136136479957151,0.2753915462964455,0.23563375777030068,0.23407523846007744,0.34465780150718023,0.2141763300632059,0.20360981826585137
-0.09839425050415027,-0.1559647015884853,-0.11530820384908097,-0.09889110065226518,-0.17189155624174224,-0.10385825993245437,-0.12325592204021509,-0.18584759464788325,-0.15970529472410777,-0.1821364068278973,-0.3009097340536262,-0.19666668850984817,-0.15856097736388422,-0.19307663682401977,-0.26723156494891565,-0.24059368417008536,-0.305160658836801,-0.4190492549407715,-0.28159274460002465,-0.3711674872663119,-0.4504717572602698,-0.4857603731857317,-0.45937442516363,-0.5135333806835389,-0.461456903308677,-0.6281918805170768,-0.5143988661937482,-0.5681439479353759,-0.4972027780444432,-0.5233319737705043,-0.6415408657010842,-0.679629593491905,-0.7567095959196284,-0.7901023415501036,-0.6962552154525103,-0.7446378627002176,-0.72452524929982,-0.7427626950547435,-0.7107724816483693,-0.8171106038617723,-0.710198540980336,-0.7671989203988777,-0.7534614475926199,-0.7535742632040372,-0.7011470456548831,-0.7327522144599832,-0.7595043678468341,-0.7646794178361083,-0.5665700081552432,-0.6412104558145792,-0.6406213998568836,-0.5852991717864361,-0.4701231307301386,-0.41075733981185253,-0.44973467224513636,-0.237494897872718,-0.3450397593047492,-0.2830766630714834,-0.14523493301019547,-0.18375193018438074,-0.10948460578374167,-0.0400918884996214,-0.06833679042077814,-0.01372331803608623,0.12242670553078554,0.15264776233170177,-0.023206395873906854,0.13058571671451366,0.13078272418007525,0.30591659285849576,0.25220996024369063,0.230685664417351,0.27907394064742014,0.3051334525474318,0.32110881936959706,0.4240044478353199,0.3565390263296786,0.290505089239019,0.30471796639078697,0.33037856369777113,0.41217987737591183,0.3581761225472668,0.39551226712763304,0.4086520884950876,0.3441999205026654,0.4612297628094019,0.2781080164882276,0.2912100805382335,0.3365089389539191,0.3848287802943804,0.3589314081525232,0.35164462732761703,0.401138008218228,0.21847131425809072,0.39051146367632983,0.24695652034241766,0.21227019292215715,0.24261480408383754,0.2895899775730456,0.2626652771442139
-0.140990262680144,-0.0774735716547199,-0.09519220896600285,-0.12214038398104843,-0.12631304156267756,-0.17119788999207225,-0.2342996194021599,-0.1500241452254691,-0.15962424211900317,-0.19911444301944958,-0.18369267390120775,-0.2735691081269981,-0.17227617722777874,-0.21537238453043608,-0.2990579523400977,-0.3236977050182897,-0.27344029706821904,-0.3554092169769043,-0.39660947810272607,-0.3985783251112299,-0.3971402129451856,-0.4698870996471629,-0.43173401992971966,-0.400194940494054,-0.5376192868863665,-0.5270916026719477,-0.5634570476984414,-0.6447344202071401,-0.5776158934615442,-0.7061990317570765,-0.6480310165514355,-0.7899924204159227,-0.7475704015961113,-0.7237099449590629,-0.8809141681996173,-0.7604082340990044,-0.7636273639809259,-0.9292549515684053,-0.8577188494644271,-0.915553625427034,-0.8729875757255474,-0.8543052299010542,-0.8036161128136164,-0.8324518282221687,-0.7470844892019568,-0.8261017857667988,-0.7643853134906293,-0.6991900053283706,-0.7040559385546818,-0.6077805668728848,-0.6508514447078102,-0.6019420818409638,-0.5170305764208668,-0.531580098211769,-0.39574999091216223,-0.43261967008104896,-0.3842454144081448,-0.22376658379201053,-0.13709961683894126,-0.13132593550482322,-0.12867584908238114,-0.07719907668170264,-0.02398755073306135,0.009029320905506469,0.12056583135170548,0.1607900705054603,0.096971961010396,0.2506510323144565,0.2581469431603078,0.3184278250167262,0.234247388018604,0.3318582977439371,0.2830272544267015,0.39900676941988267,0.4275016852971457,0.3234092109959737,0.34848329685431595,0.3992538148986404,0.43757203045164356,0.40765963020870605,0.38215328542429794,0.4820091278190914,0.3224982993612538,0.30988260492050657,0.38570533528615125,0.41861863998101934,0.35664700411058053,0.3147942337612249,0.39504264159871166,0.3540499830456172,0.4180103123966546,0.3599724302545404,0.34179264157059436,0.33843510576115937,0.3010126750236045,0.3261753840534289,0.35522061972742114,0.28078965768313613,0.21554465180598734,0.2692237259418716
-0.12390821019878358,-0.04294746040941047,-0.10409560206220708,-0.12924808826477918,-0.11581806186741803,-0.20645391743595565,-0.12357533305956156,-0.22179645577226265,-0.1548766756616638,-0.14882209768481577,-0.10303143668876809,-0.21047487552259983,-0.24803475327211702,-0.25544814058930654,-0.2432200299776121,-0.2971002658816896,-0.29331144782259516,-0.25573672282143045,-0.3201810961901068,-0.4043740200567365,-0.49390658755018746,-0.46322140118649985,-0.4868837649343403,-0.48215065502461973,-0.49114139728233064,-0.6080733865242925,-0.4844587784573932,-0.6687431232182982,-0.7343193942480483,-0.6694679184248756,-0.742814880686879,-0.8289877868788236,-0.7348017248136248,-0.8808207102690576,-0.8877780149824706,-0.9135916655600754,-0.8296616792992457,-0.8448904732430597,-0.7599370538237804,-0.916378006035964,-0.9207915365101356,-0.9529209381473451,-0.8439415389963114,-0.8886441775173322,-0.9068050543390763,-0.7984371047937693,-0.8186401913747251,-0.7704296976137455,-0.8005871744871697,-0.639117684660145,-0.7331154395862507,-0.5992223906831244,-0.5752061221395306,-0.4835829771262904,-0.48413446993309467,-0.3637612426458475,-0.40170529033892716,-0.21379184072633658,-0.24342009591763628,-0.16667517506372018,-0.07085912599373557,-0.06251304687523064,0.015628912553531063,0.09893113287915178,0.18319660339434468,0.13532159834771806,0.2886828169622883,0.13083240171369376,0.2814365890086677,0.35816906086349964,0.2551948779887401,0.36877593559911614,0.35867302322452105,0.42952378306201894,0.3777677006260957,0.41125245799637944,0.4474424671279947,0.3598531826053558,0.32784740226870723,0.47376558236681143,0.3601324668098932,0.442993723802333,0.3741081589992648,0.4521755095617205,0.38983003591209225,0.4978687436474342,0.442123892669785,0.4035278735132529,0.4284934112574815,0.371331409266926,0.4111959401874078,0.3372775272623165,0.3892920021664498,0.3939085408181994,0.3614519852982979,0.2953898341120056,0.3428105733675119,0.23959445461044804,0.3569837881969602,0.3138724642607887
0.007057568431990957,-0.08402839000883876,-0.060834030759440424,-0.1767719895374559,-0.0651886113561691,-0.14396517773955142,-0.14479981889179402,-0.09403398479399952,-0.15439829140264566,-0.28380333957281,-0.22050200152745444,-0.2748599861914894,-0.20573250234579274,-0.29274743424404276,-0.2318260323727949,-0.2931787389412454,-0.41471596461509586,-0.331821630265887,-0.3382655844148049,-0.38368385139562594,-0.47660354705149255,-0.4925119734042633,-0.5272356393292769,-0.40647930376720237,-0.556361174450562,-0.6204094882446999,-0.577326772685299,-0.654038091768326,-0.7431182797764356,-0.6989369650789625,-0.802437262408122,-0.8565798865181332,-0.8307695222780052,-0.7540375661773454,-0.8968219956053729,-0.9136998424818445,-1.0236335764180275,-1.06118361516224,-0.9481564535199456,-1.0117779869980288,-0.9501025638939314,-0.9888439028234036,-1.0311426122807124,-1.0047507725206788,-0.9661076906340538,-0.9045632603351322,-0.9106166207034594,-0.8659576064102906,-0.8639378176278735,-0.7960561954575934,-0.7637337819597847,-0.6278463143308691,-0.602175902412924,-0.48067442832949575,-0.48703214636821657,-0.41648896647417977,-0.3657459206435245,-0.31505198474778384,-0.16210767356264139,-0.23691385461828568,-0.06469204967178081,-0.08356492480919449,0.027075511373959256,0.0924453962959291,0.12706094547255511,0.2266984972142228,0.23314704090278882,0.30822975052577395,0.32149399260875383,0.3633672180516381,0.43312183964148643,0.4440012733741186,0.37825901654710653,0.4268566109569255,0.4569715249110722,0.43786201816380865,0.5406775409302715,0.47682190306985023,0.4611862900431774,0.5305770060973661,0.4619254297121048,0.46525429128515405,0.47178955137580514,0.43909623970777745,0.39391764449486866,0.3497218641756187,0.43302924941695775,0.3681001473318843,0.5188558117507268,0.4328350100331544,0.3317137356811348,0.4447859810533376,0.4760991612129358,0.36722732999077873,0.3189505336811826,0.3416805754301302,0.31196614711727466,0.2976831463110055,0.2914211455300315,0.2789221756475879
-0.0982390049310869,-0.03766118228993496,-0.18674549899966802,-0.1615809396530986,-0.05417587946761576,-0.04350201619433268,-0.23021714458597445,-0.06461829328832322,-0.15964654853436736,-0.18634826621331793,-0.1655280765684869,-0.25334166168199346,-0.13665948102950798,-0.22585349623252143,-0.270078203846828,-0.282273048609098,-0.4102232361608368,-0.38143240728835337,-0.30613284616083963,-0.44671858737129044,-0.44740792787974526,-0.4717613567629424,-0.45591355818422447,-0.5548043910268184,-0.5207582739963962,-0.6420411165479064,-0.6006293278332653,-0.651930805813762,-0.7145202274950339,-0.8404054365551065,-0.8923352739787187,-0.9070177423567568,-0.8893306629507058,-0.8591213394546848,-0.956549202324256,-0.9703570460779749,-0.9975530423525714,-1.0784759190010726,-1.11122750966042,-1.081147779019016,-1.0566624417198016,-1.0309665310321414,-1.0163612816588883,-1.178679306491131,-1.0313729838416197,-1.0629528025619028,-0.901678370274582,-1.0046547515340978,-0.7878665358749664,-0.8478495023085447,-0.8775732836954399,-0.7005516349466503,-0.6497467852044201,-0.5754096752539151,-0.5141414926503431,-0.35115225782809933,-0.40209296637124253,-0.24429918949356805,-0.3258767320325935,-0.147999051312305,-0.021420768773874187,-0.010051231380370021,0.095331929003908,0.11626777598917819,0.252481194561914,0.3098346149567505,0.321474266263986,0.29745493470573237,0.43901969457188517,0.5002484671258349,0.4120284622054371,0.39149457260815484,0.4601671117917785,0.5435819785602178,0.5009523742331367,0.5454142775606117,0.5282824528235062,0.6007635781119915,0.5246787512508695,0.46956149580073475,0.4135035539052885,0.4877459933374083,0.46300878176212895,0.38689452685455733,0.4565363666086115,0.4412773360708826,0.3917416373818329,0.4490210547517433,0.43792952819807135,0.43187769127244247,0.3766280803356293,0.3965673795060743,0.3638825492151329,0.41263365936506247,0.3986252620335429,0.3505395342128089,0.31895287677994877,0.3352558764252726,0.2577104698974281,0.26770503397366097
0.027150598394205694,-0.03946836761786101,-0.10860915575600073,-0.08914216005898207,-0.14243638669284298,-0.06322919039934485,-0.13551668595889277,-0.16347984338733507,-0.15699523044712402,-0.12714392951644637,-0.216887005865509,-0.09611940886006957,-0.29221609329596177,-0.20025487294630934,-0.2411004885090662,-0.2565445555578058,-0.34226658969738094,-0.3135143199179014,-0.31520205662091044,-0.380997709080506,-0.38799106128689986,-0.43408305432460315,-0.4643769106653707,-0.4889035201685117,-0.5990721523248957,-0.6342489255452174,-0.6624409133789712,-0.718720382407516,-0.8662376431247164,-0.9361748487995151,-0.9303863252998722,-0.953474809799857,-0.960927301907635,-0.9675508761330417,-1.084933930204294,-1.0504459863857045,-1.0741554599983834,-1.1056397956892012,-1.2262667535288168,-1.0220117736034098,-1.2024481138355736,-1.1678039481262876,-1.1592549399840584,-1.1775972069148688,-1.1925464888448472,-1.1423389700868833,-1.0636105736167978,-0.9817045308725797,-0.9669254697291566,-0.8701488952410508,-0.7769118042706915,-0.744848069802216,-0.6390281611672226,-0.6730640666268364,-0.524628182228989,-0.5197498437511328,-0.42852638311567354,-0.29286417620962274,-0.17443660933758226,-0.05209278934214137,-0.047610032727621994,-0.0005626405059911965,0.062240751487123464,0.2283709645455691,0.3305807414678845,0.24581483029404821,0.3533231912402568,0.3249452461454863,0.41069323429938176,0.5287349409426129,0.5103748552232876,0.5262819282584423,0.5686352667569219,0.5600172055772895,0.5172514361189435,0.5247277256750884,0.512152750380306,0.6118860992302774,0.5788890529153159,0.5911888455154294,0.5326872912769531,0.5685664382605267,0.5525083836245762,0.6675003541051748,0.6710433575489922,0.5505733797013862,0.4728880680758978,0.5483534817147574,0.42297533960938133,0.4007877996002266,0.40611805207423773,0.47869133305622097,0.38738685140451035,0.3964503964744005,0.3349224104980675,0.37498887295702044,0.3290911016699832,0.26189048394905395,0.3284853964715144,0.3250474112733685
-0.12400775723187998,-0.12753993590593493,-0.05063093266102418,-0.121464571228701,-0.15072137951781828,-0.17773318626528434,-0.1491789892929878,-0.26392709142828064,-0.1559481093384323,-0.1772612410360475,-0.2200758337914768,-0.1451305120204863,-0.3075380953011953,-0.327805547203169,-0.2940159138653005,-0.26733927844014976,-0.3508947113984219,-0.42031176658879643,-0.3711313026476585,-0.3378077534095707,-0.3829547629639059,-0.515102078520814,-0.5051394792198591,-0.6475002868916353,-0.6128893223066448,-0.7696317277331669,-0.7705827527305573,-0.7388800782955418,-0.7857040445989514,-0.938042853894054,-0.9476395062270843,-0.930202028098961,-1.0861827815916436,-1.1725397076214354,-1.081781567995915,-1.122374965668602,-1.2352327487018677,-1.2362244553567399,-1.129142237479002,-1.3299129446620677,-1.315813656017915,-1.1900749693353994,-1.3390657652116305,-1.2585698809292594,-1.190634573436462,-1.1211492406638006,-1.0461539425670316,-1.1490788419940552,-0.9103075222873455,-0.8808032386286344,-0.9176529575715784,-0.8846695552546776,-0.6452460483855567,-0.5688241000302146,-0.5934355220162962,-0.5216532757947052,-0.42538283719729364,-0.186065364851282,-0.22842430543702757,-0.09995907840431112,0.11193987427053442,0.008764867773720028,0.21075142541823336,0.17653275656236928,0.24456989444474614,0.3213381351390263,0.4275755703712647,0.38736071936306105,0.48769757038601746,0.5180427117068229,0.5377826511263496,0.5923224566588109,0.5748983013824545,0.580837215151142,0.6814907271249775,0.6207966691602324,0.6865044983028683,0.6136176854830456,0.5759525447521793,0.6237843415896749,0.5679427105248652,0.5154958018365795,0.5935075275061424,0.6195915047509786,0.5589520811368931,0.6205529910043417,0.5178781185425577,0.4056221946058242,0.547715893718694,0.5791977775667044,0.5009139032535731,0.47686548885731805,0.48448654750472364,0.4722703388391595,0.4244955775671188,0.34500229604711435,0.5131296249141212,0.46680859742088743,0.35716992419022126,0.23770523847817845
0.07152082943580965,-0.06060761925935381,-0.12082712021456025,-0.058837805065454316,-0.12594966051413883,-0.0992470587622566,-0.046029670808649156,-0.10838642853350922,-0.1898693371359632,-0.1353071613969029,-0.21020432430495492,-0.22993273078514204,-0.20098599566757036,-0.1525441581069269,-0.2781606216706843,-0.2828143457373029,-0.34826624902061115,-0.3168089531173319,-0.45800499813443046,-0.4691056783368462,-0.4828067173060028,-0.594990023457747,-0.509350664760898,-0.711825579580465,-0.7323101421782756,-0.7306382009162994,-0.7686869927878046,-0.8735701731227596,-0.8198448538764319,-0.9194448021557647,-1.0199329192954356,-1.081445598814673,-1.0119743978007805,-1.2708238526451225,-1.2415810191120524,-1.3045915716311074,-1.2425725232416012,-1.295022468406913,-1.3662006351318903,-1.2880054257882505,-1.463498739353267,-1.4526550489193226,-1.366839304715333,-1.4124517251822917,-1.3014664945933019,-1.2442979595462158,-1.156724505598323,-1.174839756964934,-1.0606628809139695,-1.0723065505854847,-1.0461036159415396,-0.8848075973415912,-0.7936021615318162,-0.6606513377829077,-0.541800258649707,-0.5368589149360141,-0.39528131331112437,-0.1966313184651169,-0.09324682953998781,0.003163962344168783,0.088531371359716,0.17645894930044828,0.2919693690122472,0.32233346063320334,0.44682547777678094,0.4768009312865967,0.42835868232035074,0.4612937865948341,0.6100281382195787,0.6473478417919559,0.6602194583973847,0.5112022338059188,0.7579853031705125,0.6843230171239515,0.7524744613126908,0.8107184935461105,0.7173374781076437,0.8176461963592989,0.6877804239357059,0.655238243453612,0.6311284994579498,0.6960519233812418,0.5747207995601535,0.534146769227675,0.6599466962269667,0.7167715589738075,0.5283002334102963,0.7109493845966118,0.5361235203693527,0.484621876587026,0.4342134988256968,0.5004934684697087,0.48849724756796165,0.4474441085017205,0.36536769726683177,0.3238166004761788,0.32336768545033623,0.3408807206055645,0.37161100013979753,0.37411645425942025
-0.012594897587296906,-0.1316342264809524,-0.1276259548012519,-0.024235687731897347,-0.10332404006085426,-0.08643382920993448,-0.0900662948261842,-0.12417021757025681,-0.13231112369693596,-0.09321044238944702,-0.20420102012370897,-0.19303179718633773,-0.19173772875248052,-0.23387415219164182,-0.2316350969732977,-0.29250647385540074,-0.2771966204205156,-0.37885917170075034,-0.4711450437576435,-0.5226013563430716,-0.5792039723887684,-0.5129691757012326,-0.6690424962830068,-0.6427425037280994,-0.6954714263835785,-0.7262891267721608,-0.8233113399894277,-0.8154034407356028,-0.9429557713037332,-0.8985804071414702,-0.9754861684637436,-1.0060910824678788,-1.0506732756897177,-1.2354346727861956,-1.3596637976821817,-1.3371108870879205,-1.4190201685331183,-1.4748011183892502,-1.485552107227162,-1.4652244143194593,-1.4860668428844295,-1.5692382953019763,-1.5794931562108763,-1.495727018671937,-1.4886493933601748,-1.422213310112123,-1.2981587082978425,-1.2642616687716173,-1.2470109963187888,-1.2020925616829192,-1.0762353595224243,-0.9660087029783236,-0.8313102354197892,-0.7553844165302424,-0.5572481569173987,-0.46560637582382236,-0.41289271474162187,-0.17087086469973956,-0.14033342704509716,-0.024154706133320103,0.11987274815402224,0.18051948912916027,0.2541309831235292,0.3440136114015092,0.37590029798686153,0.5280142035025379,0.48781436008885604,0.6622803259784812,0.6346192269773105,0.769438738341772,0.7493502090224187,0.7562236279114827,0.7532417519170327,0.7967820761395994,0.8023620491534924,0.765933760464149,0.789344108937875,0.8427811676017545,0.7745139237682107,0.6748607795790957,0.6512647963208166,0.7859363491545613,0.6596010802864716,0.6968402531922051,0.6498568485535176,0.6351677040336186,0.589816712723228,0.5563033737706607,0.5945223832791254,0.611819066315459,0.4988458245627328,0.4960451682901846,0.5202526369519864,0.37216696870604177,0.4659538677132999,0.40712586833933045,0.3739936237046458,0.3926597634077836,0.40205517651087735,0.37979422297857823
-0.02510297538276422,0.027769933027119886,-0.06601355155374154,-0.12986104957981187,-0.045705973317891876,-0.0344784095470674,-0.019476327406166435,-0.13481867385045676,-0.24543375955746077,-0.17604854967995828,-0.13574631084544733,-0.1852285824739776,-0.3020843132678634,-0.27016216681071975,-0.2739243602510949,-0.21570113964159993,-0.33389804730679123,-0.4461504731063269,-0.4815266429004504,-0.4022592498340349,-0.5191006221886814,-0.5434453646203916,-0.6430062262709795,-0.6653596513679566,-0.7088490700035495,-0.8335709959896794,-0.9086155881270515,-1.0527331799295343,-0.9967933035087674,-1.1779559610447772,-1.155990358889132,-1.1648958371057736,-1.3099597047214637,-1.3778088643533974,-1.364791713208568,-1.4506089616305082,-1.5533871829861314,-1.5457063014216788,-1.5880985174020312,-1.505714954605346,-1.6558673767652585,-1.667838424438168,-1.6716365667512707,-1.591504240534569,-1.515859979257584,-1.5944362075426208,-1.483666548179252,-1.4050802524776218,-1.300753053319731,-1.1788976295872045,-1.1605522865819953,-1.0574714097853195,-0.8901335950500147,-0.6696954331209761,-0.6773793131445628,-0.43995893878987485,-0.35917761138773113,-0.16354129959153768,-0.0795114772939911,0.060948182867740036,0.15701365845999948,0.14479283738264984,0.3917359830776201,0.4652817371109406,0.535394877969686,0.5601245566475062,0.6292434815063981,0.6850039298217809,0.8130682357872999,0.7876678881562139,0.8201110821407364,0.9465468043143042,0.8893907070307785,0.8584153731388482,0.8705327687520859,0.8212830197786747,0.8826705386799873,0.9085416905583571,0.7612416271678543,0.7737270032206279,0.7896228525359316,0.8425809187828861,0.7357671432604618,0.7155639719287391,0.7811118999461731,0.6484974692563341,0.6689108706985443,0.5826072739754337,0.5721004888343528,0.5269494596306952,0.5684523849766477,0.48100232366458395,0.5785007187003384,0.47134495126757386,0.42415876755509174,0.44514809945638634,0.48114165903922934,0.307016700902161,0.48520959684824216,0.3229687991200695
