-0.11209592533366705,-0.04729940477483689,-0.18570335806842747,-0.12108199803137075,-0.11346219745353724,-0.18003563505028117,-0.1941778819717062,-0.14889708417327666,-0.10642962251385733,-0.17384937273077516,-0.16515216247502554,-0.1291655552460175,-0.23757872201693786,-0.2982171881283391,-0.308847206407569,-0.2671161794441854,-0.29516212191183033,-0.27832438203780635,-0.3213389299213736,-0.28756349284495064,-0.31558113022105844,-0.3222876397842818,-0.4349062791222774,-0.3643868511252082,-0.48857799708244254,-0.4120863551795515,-0.5495467794476971,-0.4191790669653551,-0.5003777952748132,-0.5023319438890058,-0.5287151328845873,-0.5609728029040654,-0.6261649857248965,-0.575862177981316,-0.5233096602599399,-0.6077946212766938,-0.6846207977150565,-0.5611167380651053,-0.6819048604590103,-0.5524016793634431,-0.6325653512671332,-0.5752586663604469,-0.6322455083611478,-0.5701965325871208,-0.48399720209016867,-0.6148272355038806,-0.5796219199698662,-0.513292277355654,-0.5262852881309292,-0.44864055831634675,-0.5605054586068452,-0.49174264986240024,-0.35931451369804446,-0.3763556273041239,-0.3512381383059522,-0.26072555219345117,-0.35607190165892316,-0.1535961701642932,-0.2053246598092377,-0.15167069806420264,-0.10745769145280294,-0.027148042850995827,-0.08934205849344026,-0.13774632021810457,-0.004519642405473518,-0.016208418819728815,0.032132497701310686,-0.02021764820240235,0.12079791184861784,0.164789422771493,0.2012800024883749,0.2602198769752623,0.25165660788611866,0.2255703774483185,0.23919618761002878,0.2741268337218037,0.22923044172564822,0.2907116834069606,0.2986951725602345,0.18271880535128548,0.21835469036880897,0.2455247484017254,0.29141898596213556,0.2504121842330519,0.21530160851462887,0.3664840389959071,0.2583820609014958,0.34028053464406854,0.26621087433785867,0.2059901933139061,0.25910548689989515,0.3678056714806251,0.2524196963768943,0.20901064163107785,0.32177033091081736,0.24685101626675598,0.29134288434282957,0.1268248649157387,0.19328702236004638,0.2524467044454153
-0.013436328001628847,0.004781227723954881,-0.09285196584750932,-0.11522211413656963,-0.18531931669913754,-0.12976267812979853,-0.01804775667133808,-0.1981179025248275,-0.1418517959346163,-0.13325899457356066,-0.11939254529729412,-0.31661790841589227,-0.2493432232266944,-0.19826070168043075,-0.226356725938755,-0.2600055476362288,-0.2811259340471996,-0.26720658674256414,-0.3137744406171127,-0.3300135774036626,-0.286849695550716,-0.5026951950058174,-0.41335216998620794,-0.43706076776042035,-0.5244427832399599,-0.3831945618154643,-0.4238214215113769,-0.5124959977556097,-0.4918861445678694,-0.5947860800761346,-0.5735101589392875,-0.5789127096127825,-0.5939393572522303,-0.5906936976964829,-0.6538716536476156,-0.7160705151374044,-0.6921926659259531,-0.6045852618779527,-0.686087399466358,-0.6246729568642339,-0.7136715093413261,-0.6523220871609525,-0.6438783055312882,-0.672206048580931,-0.6017831139273041,-0.5907289772115829,-0.540199166484187,-0.6014102850748974,-0.4840568669640797,-0.6007304880994488,-0.6174209171247919,-0.5135036716609761,-0.3093590823141409,-0.40590055642767037,-0.38985003520075895,-0.36960778134374606,-0.20496697448122828,-0.20835525313311182,-0.30620425833903986,-0.10841983628846374,-0.18740447064149818,-0.13543798113158192,0.005123098583568353,-0.028534189616230783,0.05370216133757918,0.12974678745161877,0.04209809908723398,0.11179088313195697,0.13833745772211076,0.11167827268040909,0.08375053819811183,0.18090220932426068,0.1792582007508131,0.2430108845729557,0.14694039986752988,0.3098690274510399,0.3152716583895455,0.2509966878362989,0.235460450075884,0.3274177150821542,0.27488776414358806,0.23228225888480464,0.3251959402259994,0.23673683021533076,0.3022126589824731,0.2616502577562042,0.32716549700468567,0.3119744385419722,0.3100447286355943,0.2960109247075288,0.3246478815054085,0.2480656540161104,0.2281945259931063,0.23481732646476605,0.18429585587363656,0.25268581272089746,0.20620988604251705,0.30706309736008286,0.24101000340467474,0.14048069913657224
-0.022622617189490886,-0.16792110632796214,-0.10619448213234842,-0.14546029974171024,-0.13593840111030078,-0.16315056042584958,-0.09569175465811636,-0.09169971742969962,-0.14962099658717798,-0.1448675832259696,-0.19586042976246115,-0.20541070216203625,-0.2527129454851519,-0.22888344447891165,-0.24422156060167516,-0.2537714664100134,-0.27789114971660145,-0.30278259310274963,-0.28790473281351503,-0.3065251225261744,-0.42133327084239824,-0.30253321350018203,-0.3799976307429875,-0.3817094551642833,-0.46466154451613156,-0.4345861175533781,-0.513625498866861,-0.5060228482914372,-0.6128640207463284,-0.5168115063579737,-0.5912209302470673,-0.6352654245062479,-0.7099433536374399,-0.609109431287213,-0.6521158948162673,-0.7737860390823892,-0.7465202275657575,-0.7181532475226502,-0.7172305276800051,-0.721873237719669,-0.7528801038495062,-0.6693046961723171,-0.6470178032072095,-0.6779934836598137,-0.6924890203790577,-0.6789288258423831,-0.6448047932020242,-0.6849520224467821,-0.7152890906626141,-0.5415527512289272,-0.5054431350069,-0.4599922442775107,-0.5276772486197402,-0.4006305935538651,-0.4027094395330022,-0.4015791485686895,-0.2446349848335015,-0.24642798796780127,-0.3002372323610362,-0.13757989349134447,-0.11923628327270656,-0.05650952540916431,-0.056089585008484696,0.04672001543628811,0.039124151727055675,0.03163048566504442,0.1073125162166518,0.22379145175572462,0.18214422610300915,0.23173753433869235,0.16375314958792858,0.27060185587085445,0.20787398080893044,0.23455666251350665,0.20602594902639254,0.19022816761164132,0.2257278577583624,0.33508449677418123,0.3383579710266197,0.35680501605660914,0.42018669386301943,0.30675392924842737,0.2529012025495355,0.36225336159335664,0.2615879738330553,0.2734446358768903,0.1990147456406023,0.23066621703719287,0.23253800396367158,0.28872652851007147,0.3618240644875331,0.3081214378247038,0.2102518294027359,0.2619220803809702,0.32337664071331745,0.22034441887318848,0.2152341278246325,0.2015920380862318,0.28067056554886893,0.2467559175591069
-0.08613695282644451,-0.10978620159119899,-0.120603453352926,-0.08564637916801526,-0.0922209325468687,-0.0582762798742469,-0.09059772024554275,-0.10791639443673703,-0.11441975322705669,-0.158184249507507,-0.184310893713171,-0.24339166208796353,-0.21850353768983083,-0.30296801404019,-0.17891544927331976,-0.2505466002436144,-0.2980457655063001,-0.43523720660681253,-0.36855650380894983,-0.35787821988802454,-0.33868933971242104,-0.34518979689947304,-0.5243814163554765,-0.4052878636928562,-0.5204651774869951,-0.5415869219806901,-0.5208093118577541,-0.5011047870421252,-0.5714835066338462,-0.6009478235281415,-0.6777187654896549,-0.6605814655183523,-0.647741729475618,-0.6435945348427978,-0.629215479775285,-0.7953113530503674,-0.7676136287133187,-0.7442984461563232,-0.7005657238936271,-0.8260311070571021,-0.8013085877910996,-0.7638143485628454,-0.7967256235901156,-0.7642649260640683,-0.8095718579306416,-0.7746094254540243,-0.697647025814777,-0.7828520437666215,-0.7371565454507896,-0.5701217212136798,-0.5706877810385627,-0.45472681232713436,-0.44617677604664563,-0.4611745882082877,-0.35279502077069924,-0.4160627606394859,-0.30755243921603503,-0.2078700374030754,-0.09402312055061603,-0.11121160299682897,-0.07306798093449901,-0.027409370191410598,-0.04266807103808514,-0.023017238011791688,0.033808104032745784,0.003188031041943429,0.07232847949419163,0.16774378456206782,0.16423605406023356,0.217303761312013,0.20088522914444093,0.3181504038961866,0.2711551610968224,0.3226636670248755,0.29227468872307716,0.38181699099200483,0.27520021813323126,0.3985068378788864,0.277286807508463,0.3207178433952782,0.3862722285008683,0.3599486706218162,0.35112837745615916,0.25540357379152,0.35656651682739815,0.2843138556573887,0.2559556493921158,0.3127891308044218,0.42050857963434296,0.2402728154484602,0.3376612228046598,0.3116587673680305,0.25891075776757133,0.26352352138710455,0.2355316555020379,0.272341388712213,0.34090490493982645,0.24435056376799147,0.2525427092914989,0.2346945854440722
-0.03655615066095573,-0.14014680799738996,-0.10562875273342949,-0.09843012713005089,-0.14955497419118283,-0.06285618545959387,-0.16884542934763902,-0.20280164630483122,-0.2040439747198024,-0.20376484747452062,-0.12553163688915675,-0.2825545817233375,-0.23576516119423455,-0.2290461578713905,-0.27537614022293744,-0.24677484366141275,-0.28190979784986947,-0.34380843127844324,-0.3957940070598213,-0.35590201232573676,-0.47324254758991197,-0.40501973327259566,-0.4793740061486575,-0.43131170775159666,-0.42187358583961615,-0.5204256111907195,-0.4978766408007979,-0.5859882484339988,-0.7811464235043313,-0.6351513951046579,-0.6495134747616373,-0.7248320400024036,-0.7509221808259094,-0.7681870329535093,-0.7345246412751706,-0.8942460663878244,-0.8926077754142285,-0.8018274843417523,-0.9193800665829923,-0.8445502028259559,-0.9426341354125414,-0.7634246527002413,-0.925639947172683,-0.8847468602010458,-0.7754527013326923,-0.7886621021686815,-0.7371068982018886,-0.7807954260513842,-0.7046604609345565,-0.6042644033497468,-0.6461094794630601,-0.5306368891612604,-0.5536734698514661,-0.5904694032143927,-0.46752852908773346,-0.41090800733949207,-0.2593457695220794,-0.36261159887424277,-0.18485121161044835,-0.09545421028015001,-0.03794486528374491,-0.034560148446977065,-0.04194801749282976,0.09245713263494842,0.006763105520481469,0.15644746455833924,0.16600369125508063,0.1824850772009846,0.21993278013576453,0.1758850156789195,0.20157891931115873,0.2722166258415675,0.2995690578612342,0.3967669669342676,0.3534726086645213,0.4333324169322854,0.3987894379374909,0.34637049272784803,0.3484475894875458,0.33246130122189765,0.46016924465405573,0.334265650017354,0.33967941021832904,0.5082662359299,0.36703906515775025,0.30404082373198915,0.3886631936181766,0.40400734594544574,0.2799876304136457,0.4738584346011375,0.3431908765311786,0.3931093578883487,0.276495876534305,0.351013224990355,0.28356150871839614,0.3560167506634223,0.3588079946264717,0.2514826160848261,0.3187808577242305,0.3110176763367347
-0.042725686186499336,-0.08783853436234929,-0.005851229912285136,-0.10116419964266857,-0.10697413863323751,-0.1031899692272278,-0.014168102724774256,-0.19739290797148504,-0.19555491629182042,-0.14676851266603977,-0.13341215248431526,-0.1621098401074405,-0.1655692484624345,-0.15219512492941412,-0.24877544391013232,-0.23502162642480812,-0.3124502652247602,-0.2503503494920661,-0.3588870313480221,-0.30416744675557833,-0.4116654306036506,-0.4558440653999447,-0.4723132434326145,-0.47038824940820967,-0.4855829678319167,-0.6596856302729943,-0.6900890115461493,-0.6759164000136436,-0.6339961286586966,-0.6523937083422545,-0.6880784278277168,-0.7353306805652713,-0.7353151805495136,-0.8021509933593478,-0.9034658142234813,-0.8972937607148616,-0.8400598071118209,-0.8794368314189185,-0.860247690759063,-0.8229487229413193,-0.9038462662774336,-0.897049575021749,-0.8924804772445177,-0.898504481311944,-0.8461055898554548,-0.8181267234750107,-0.8831985926003174,-0.8795116426476497,-0.8121623319546918,-0.7661264398413857,-0.6374827291899525,-0.7023427554197107,-0.5539462407831629,-0.4787712055699303,-0.48335343611990256,-0.4237182971475695,-0.364867667008945,-0.261266024759061,-0.27018952337993973,-0.08113180391733667,-0.14918223732389602,-0.051551034036274486,0.016663028834158343,0.08223699548675431,0.22059320566121723,0.21114962958276087,0.20953202763062898,0.35137330243168646,0.23046595379545415,0.3277343770941264,0.30752075348813196,0.27059670247801276,0.2590748242693715,0.4387618337819908,0.28940577563139036,0.4251625049970617,0.4863664044826718,0.4341028664974717,0.4126402002307904,0.40281880825831295,0.4286808264699075,0.41949747369713586,0.436049444216992,0.5017601578486,0.49428222692019685,0.3203028843747647,0.3903692652004392,0.32914642307539244,0.30251546887649927,0.3972327957525573,0.29532636128683165,0.2780575995522435,0.2449261283939044,0.3672365053771322,0.3281341721732913,0.3192856129597864,0.26533531164680546,0.26880088083561415,0.22837750406598287,0.3289906257941643
-0.1519540328794816,-0.1412860425279976,-0.13027269821390206,-0.10225737375771886,-0.04811531064372704,-0.19485555251911083,-0.14423583096596712,-0.04945784132780928,-0.14764379279926904,-0.207418202603299,-0.09586426504830264,-0.2172895359389446,-0.2675015559437181,-0.2753968632611375,-0.263558923631749,-0.24519896953251832,-0.3141646777658182,-0.35928164291702336,-0.36795893421880826,-0.45306354432570595,-0.44274953246364407,-0.516069010162365,-0.5681689545336124,-0.6272556939777931,-0.6042924308418187,-0.6281417878039266,-0.5609339578380342,-0.6794362086929574,-0.6951319813078303,-0.7806102868270266,-0.7411447301319279,-0.7948766821302461,-0.8477249122092685,-0.9259454358415792,-0.9855457735173001,-0.86662339762909,-0.9862752951980148,-1.01530523788855,-1.0347745427285762,-1.0158972752934126,-0.9962224898463198,-1.0184148832391688,-0.954473248984463,-1.0634216522751352,-0.8973382634939976,-0.9865024532689439,-0.9552596833963938,-0.9485291143449321,-0.8033279275138984,-0.7564145647509074,-0.8008732669389864,-0.6599786331236744,-0.67214851017393,-0.6204082760929682,-0.4522927098243661,-0.4503356392395669,-0.32986823263088194,-0.24513770324076334,-0.17766769065839672,-0.11367102573808621,-0.11347576008983173,0.011726074298158029,0.12297259683020095,0.15141914385294397,0.11091563559109668,0.22409484065591456,0.2833550637248609,0.32405546171030647,0.31195120690743805,0.35777081859389687,0.33343227708230394,0.38419719085207904,0.47372331693811187,0.4221725382819802,0.4178424829006114,0.4959815467622276,0.43123927459828615,0.39151273801496045,0.5009281615700166,0.3956987790914881,0.5143085951258435,0.4899235337284324,0.5848915564393169,0.445047529024252,0.4133050827254474,0.4776984075972874,0.39941660099295717,0.4429992499327094,0.324775416371608,0.34284661593169147,0.37879589044696443,0.33300219493790073,0.420179206350632,0.39961400565044214,0.3256528153939108,0.32448800499403674,0.26206238228671735,0.32282540890792233,0.3258464348561558,0.2680516054707337
0.0011153540352164398,-0.10102383040257959,-0.07078176568399586,-0.05502191126248813,-0.03200946166389422,-0.13870258036644312,-0.2290522224490784,-0.09624251372381881,-0.12435891175828409,-0.15855728847599945,-0.16236914490136792,-0.27779539712172296,-0.1990922829503465,-0.29126737747826764,-0.29115423768698817,-0.25890318305388027,-0.2884852952307089,-0.3137027805332324,-0.44569222897948013,-0.4363842378251677,-0.43274943650133074,-0.5355125484038707,-0.5403270727676605,-0.5316309111113328,-0.5118425179194905,-0.7133220485061355,-0.6778415740517231,-0.6979011109845895,-0.858267963283547,-0.766983886830219,-0.838356971416692,-0.9100408376175267,-0.8643013284667067,-0.8470279115870432,-0.9353786438594557,-1.0081370279853423,-1.0135021252885403,-0.978695795269986,-1.0880004362447744,-1.0806981220883747,-1.0537729580336432,-1.1908848518912225,-1.0075170703549723,-0.9897927732977247,-0.986519722311848,-1.0170260916505833,-0.9740321107015203,-0.9228033827375445,-0.9037144206185159,-0.8276644310404578,-0.8456984892432994,-0.6828964857143409,-0.6029968947215357,-0.5237301741380511,-0.49264130196638695,-0.47242642039493515,-0.2762392017438874,-0.20985740419768212,-0.27396104415558536,-0.13847663665489426,-0.16048434350693752,0.1311410471800718,0.01451290162946954,0.141857575352707,0.1210132060014132,0.28034720352654985,0.37938670218219367,0.32432221465522243,0.3471289132029922,0.502427510680774,0.422604427504174,0.45853780259249916,0.50402917961642,0.452376306596146,0.5512846551084875,0.5142240100267992,0.44116808930406215,0.5643948618583231,0.4964657019354507,0.4868747460256865,0.6253591434030981,0.45358050594298477,0.4247480077280158,0.5378888362133564,0.4395434155045512,0.42634377687942665,0.3586860187236619,0.41006365078956347,0.360029466092448,0.4280519860719238,0.2895160599826826,0.37431499023651493,0.34053650220230036,0.4420926333039669,0.35364876048003147,0.32041902904399183,0.3145872883129115,0.27932520268407446,0.24812719988148485,0.31537682070778433
0.018617733701499717,-0.06123855864267541,-0.09246577594916588,-0.0827908096088643,-0.10221162286965008,-0.11135494271241282,-0.10494232081078643,-0.19155273355251712,-0.16176556541198894,-0.12488954771692992,-0.28369370568610475,-0.12782256727632088,-0.2491620708175698,-0.3441135660699853,-0.13669095778377263,-0.29813961659852445,-0.2573423826005988,-0.3276738073053339,-0.35195032613557153,-0.3982619968360732,-0.44479257070364914,-0.508424621653799,-0.5486681585901457,-0.557950352742648,-0.5227020410037377,-0.5042090059195218,-0.703982626133867,-0.7312957887675229,-0.7715991971559297,-0.8327448159315708,-0.9160410205837857,-0.9424351694122528,-0.9198214520578348,-0.9813283083205148,-0.9853343745922352,-1.171832818245817,-1.074384159080447,-1.1019972962468492,-1.0865747216119528,-1.116081375975697,-1.1440057145851328,-1.195064838104698,-1.1500503531397943,-1.1733146278053463,-1.1602771103814395,-1.1188899538782708,-1.039358448573145,-0.9998801811271276,-1.0139814618082266,-0.9208020717738139,-0.8066289975015072,-0.7223336157987685,-0.6718351612015164,-0.5923371666743563,-0.5460725532869336,-0.46555225205394574,-0.34867717945190146,-0.35411638502821824,-0.16415656799387304,-0.08576168039148147,-0.05098259419263297,0.10841339107772416,0.14095024299841408,0.1622415613580828,0.2907487574666926,0.2876373317831656,0.2722321026443775,0.3745465144243423,0.413865202343733,0.5568153317201749,0.5149970133247067,0.5132836967036767,0.6359515295053968,0.595480994027443,0.558585080049335,0.5186554230854773,0.6111970049254465,0.5427235185061403,0.5999810930107065,0.569252589293218,0.5813522995267636,0.5789755442230355,0.49704468601578894,0.4807219552815753,0.4105324075161624,0.4667541264875284,0.4900659266396564,0.5142091872349235,0.4410882630978534,0.38863620134332244,0.3913808740449769,0.46539056624279435,0.502165831463907,0.3332457168951462,0.3404671909919659,0.4397513329539888,0.39772854829809084,0.301447077116567,0.4079338026831271,0.2382806874614935
-0.08084053246142071,-0.07205470835608489,-0.09207586051361008,-0.05174181857763942,-0.05480711144348266,-0.10617136517790746,-0.22219909907066088,-0.15783577206092284,-0.09452006105708263,-0.08405348390588598,-0.04817486080672023,-0.20206651084493366,-0.1928773909899342,-0.28335643088647267,-0.29491093089995496,-0.32168751494646264,-0.3917792151343051,-0.30320625248111255,-0.3713751887318435,-0.3724638811817212,-0.5583149056653729,-0.49443485734378023,-0.5911723705675637,-0.5655371728837356,-0.6930294017480523,-0.6975452517733215,-0.7075333305726068,-0.8326613321547258,-0.8705326180829381,-0.932858357548796,-0.8193768513008718,-0.8856597623055087,-1.0017807491867654,-0.9743536693401311,-1.1176069594912161,-1.1593602605565163,-1.2336268684410079,-1.259401023519637,-1.2916018673670584,-1.2846306337582936,-1.2666742230172967,-1.303889925286958,-1.2143545003467322,-1.2158349592742566,-1.2575169702589948,-1.1626313261553742,-1.0773293039812384,-1.0883643467525752,-1.146341701481095,-0.9697150118917951,-0.9076787644579617,-0.7910304248139984,-0.727678485463833,-0.6290329081009576,-0.5248940672203523,-0.4930667439904749,-0.33571055259309307,-0.30192438151148,-0.19492973761708995,-0.10559931314786669,0.02022587803486566,0.08136521351065046,0.1269298013341834,0.2542194640195967,0.329999479013424,0.2887767999515426,0.3879476770908416,0.4018702836539988,0.47002598158966535,0.554984306770797,0.5049587032902947,0.5431291783820138,0.592989399708721,0.695569443902433,0.6348369198664268,0.6163621139443585,0.6564427758107264,0.5605392210027826,0.5533036868470396,0.5519004193070892,0.6631362033898313,0.5942898551175011,0.4870044790734701,0.6004337271080056,0.5474511469246429,0.49435926887291054,0.5489550476490603,0.5696481265850731,0.5059012891769649,0.528267944020248,0.41951956688167136,0.451481418937029,0.3898675503310216,0.5502142914972533,0.36830149238820825,0.37825318240350314,0.32330701422108377,0.3105696538242124,0.34504477817367657,0.28610741208851925
0.01426619656780291,-0.04082332494138159,-0.07758080614214888,-0.10699644286450327,-0.07754934903330696,-0.115565016794,-0.15103855472764782,-0.12329965674936598,-0.10508092203842563,-0.11577494977761285,-0.21378981238496547,-0.08600743922181942,-0.2559987586524295,-0.18927807581435394,-0.3113082088518563,-0.31890086459758527,-0.3917313046549047,-0.4572573108569137,-0.4100420076916764,-0.4094715606537446,-0.4953441173847657,-0.580851903068394,-0.580438676597661,-0.6259118805901283,-0.6762567664341617,-0.6872911068899544,-0.7664475107198041,-0.8530395961884717,-0.8320433361598087,-0.8764651291980379,-0.9745988198553981,-1.0273739712542438,-1.0319631496092345,-1.2296051331163342,-1.241372434969093,-1.2312721802603412,-1.1903700566865023,-1.326708166423562,-1.3419974054925685,-1.4041283068631845,-1.3449134592420795,-1.343870630273978,-1.2801225325288952,-1.4172131455775938,-1.3387564228094495,-1.3275660561988636,-1.240703307767369,-1.140572573357187,-1.0988589272896725,-0.9787520837119348,-0.9234244429147443,-0.8880820303904042,-0.7803025126271029,-0.7201889410191861,-0.6514226942908441,-0.5111994031320404,-0.35787065172243554,-0.29439467615608406,-0.1097688196675164,-0.03372571897065947,0.072074393932167,0.22906998621221425,0.23060549187935386,0.335277121996518,0.33780533085853337,0.3904767229906091,0.5112459100399631,0.6143632909166978,0.5439375024586546,0.6732449534998972,0.6119734059963644,0.5670142343451412,0.6149676926604704,0.6867196342869407,0.6302755104453039,0.6760248082329635,0.673513627584118,0.7207466028922658,0.6149837462024491,0.7248155144948615,0.805933373222612,0.5046574019601232,0.6563522752458384,0.5891516464786327,0.5748417404703554,0.6084568928194042,0.5984221988405973,0.520240726274612,0.46170207672562047,0.5083874400060618,0.5353183455579525,0.4668173179688903,0.5591022159461719,0.37989210214570646,0.4635061628115471,0.37964459908215203,0.4687894613689934,0.42700838405131325,0.4180434105877368,0.3061575162465019
-0.028568965295680242,-0.024674284899235878,-0.1253168482314574,-0.11569183295838892,-0.06359962162595888,-0.1436638283843354,-0.12115586330142297,-0.021704564073780866,-0.06299261569227599,-0.22931921190985805,-0.24110179613407962,-0.19533357022194256,-0.22836005277775218,-0.22899933852256002,-0.2982060789368858,-0.3447914040189816,-0.40467614921652756,-0.33400799578838763,-0.3182755012495152,-0.37757613264613615,-0.4618314902405235,-0.516092304518801,-0.5565232990836791,-0.637743537889189,-0.7613681988842114,-0.739709860461939,-0.8115012912264136,-0.9164844855169308,-0.9317915053891285,-0.9847389277953682,-1.0383821292140683,-1.2221338831153776,-1.2212078234688937,-1.2162679364214402,-1.3106996306207266,-1.4418942837034805,-1.4021263460140356,-1.4838352865230267,-1.4429566628608594,-1.5226279890531922,-1.5801899304548033,-1.5186682712327086,-1.5195029749722726,-1.5321611651191804,-1.5010214460097218,-1.4120814253111624,-1.4293735893481416,-1.3541966654185607,-1.2451402597653163,-1.1345712575715432,-1.0485549218578625,-0.9568035047594424,-0.8717701384261183,-0.7348144505043944,-0.6686772758668715,-0.4903091561779542,-0.38422752457527953,-0.2379796772213198,-0.12442459148444635,-0.026021174644561024,0.08135506090816587,0.17214452200677133,0.3036962832711066,0.3655848219296536,0.500651761101744,0.5008204916096889,0.5811004991950384,0.552949729953716,0.6843061835321669,0.7726700814633448,0.7725894657955157,0.818821395685765,0.8539660490765986,0.7860317588023947,0.751274157527419,0.7426599129270139,0.7575572042058893,0.7483182598904322,0.7472740082994559,0.7350216861277123,0.711916328008909,0.6746379369664002,0.6735871807484508,0.6789207052092441,0.6535672768300363,0.6447354229266052,0.5726617179286024,0.5237137730883629,0.636661944192423,0.6102800202652924,0.4138988525167578,0.5071578764940727,0.4927750723025733,0.4622948041391973,0.4093603107959719,0.4453814600745291,0.3613186704605896,0.4127414533265795,0.3715078235477679,0.3861388617303314
-0.05924499604610524,-0.06399998519903935,-0.06916734845340651,-0.034667663671721395,-0.01608734913046221,-0.17382911714735638,-0.09767659612663052,-0.23125598780471462,-0.07534941620880775,-0.1378036919005612,-0.24578991873051478,-0.26176129205646415,-0.2278114135435103,-0.2637316527708594,-0.2741697742982953,-0.34430408638988136,-0.3974776805475614,-0.39267668346264334,-0.3576269209810128,-0.5206965477921881,-0.5161976022437131,-0.45110975789479857,-0.5853037205227968,-0.6339412830297587,-0.6824455041510001,-0.7300009732841997,-0.8752394126322497,-0.9575368319797121,-0.9093671891243108,-1.1106439516257414,-1.0476960877036225,-1.1083824688600303,-1.2861959490754402,-1.3397791929558662,-1.457745833700336,-1.5499327674605992,-1.4771286870130191,-1.5381699566060794,-1.6236690885126237,-1.5697328418998828,-1.652777357130477,-1.6679132760085291,-1.7085649290149822,-1.6168403716027877,-1.6394453100790138,-1.56233306576689,-1.5447821931809949,-1.400734464092496,-1.2722274021952513,-1.253297328196759,-1.0545706474291232,-0.99018178879527,-0.8546015863048892,-0.8259667238698991,-0.6383637491388172,-0.5124466743195737,-0.33101831914816143,-0.3110806359480777,-0.04917413483050868,0.0446777600036244,0.1424837920244954,0.28107052928394344,0.4561933016833956,0.4322203238477361,0.4531151520769912,0.5957457939744281,0.7004188659764468,0.8196625120749482,0.781935863119661,0.8414610521864202,0.772268951533978,0.8744065155384824,0.9604246411190784,0.9794757730409955,0.7842872499037548,0.7959570738236847,0.7606441801516033,0.8946925371295698,0.9004303799918738,0.8011673005666842,0.9172152956353217,0.7933690680504368,0.7923059771589317,0.7620856162244083,0.6775152639284788,0.6816537813882221,0.7481983562798553,0.6290700429971283,0.5718715420794325,0.5973762569515427,0.5559804214961352,0.6114446682600625,0.5790779410201695,0.5519095433500937,0.5170604386126392,0.3614977013861106,0.41697969566227516,0.4628883431996087,0.3909592868996422,0.4339734675439284
